url,label,source,tld,predicted
http://members.multimania.nl/dinosaurs/,malicious,,.nl,0
http://siqurtam.com.tr,malicious,usom,com.tr,0
http://trafiktesigorta.com.tr,malicious,USOM,.tr,0
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/user-increase.png,malicious,,.nl,0
http://llllllll.eu/wmkMa,malicious,usom,eu,0
http://buharikafirsatlarhaziranaozelgeldi.com.tr,malicious,USOM,.tr,0
http://kurumsal-sigorta.com.tr,malicious,USOM,.tr,0
http://timela.com.au,malicious,,.au,0
http://xquantum.com.tr,malicious,USOM,.tr,0
http://kolaykirala.net.tr,malicious,USOM,.tr,0
http://msasolucoes.com.br,malicious,USOM,.br,0
http://sagiroglu.av.tr/index.php?ctg_id=86&p=Contents,benign,CC-MAIN-2026-14171,.tr,1
http://seninkampannyan.com.tr,malicious,USOM,.tr,0
https://t-mobile.tfhfcv.boats/,malicious,PhishTank,.boats,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=0&wrt_id=10046&mod_discount=0&mod_cargo_free=0&mod_id=98&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-10803,.tr,1
https://secure-strato.webflow.io/,malicious,PhishTank,.io,0
http://akkredibasvuru.com.tr,malicious,USOM,.tr,0
http://ocm.in/www.bankofamerica-com/,malicious,,.in,0
https://a-z.tr/ar/hotel/castello-casole-hotel,benign,commoncrawl_tr,,1
https://t-mobile.ghhjq.autos/,malicious,PhishTank,.autos,0
http://support.microsoft.com/?kbid=39627,malicious,,.com,0
https://a-z.tr/page/ajanslar,benign,commoncrawl_tr,,1
http://dukkanplus.com.tr,malicious,usom,com.tr,0
http://cileksubesi.com.tr,malicious,USOM,.tr,0
http://iadegoviade.com.tr,malicious,USOM,.tr,0
http://www.maryahprincess.it/photogallery/category/3-mola,malicious,,.it,0
http://basvurhls.com.tr,malicious,usom,com.tr,0
http://avis-filokirala.com.tr,malicious,USOM,.tr,0
http://u.24d.ir/chidane/wp-content/themes/zephyr,malicious,USOM,.ir,0
http://dyskurs.com.ua,malicious,usom,com.ua,0
https://theloghouse.co.in/.vc/,malicious,,.in,0
http://bakersinsurance.com.au,malicious,,.au,0
http://vfuco.com.au,malicious,usom,com.au,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/empresas-colaboradoras,malicious,,.es,0
http://sigoortacimnet.com.tr,malicious,USOM,.tr,0
https://219betasus.com/,malicious,,.com,0
http://sorglrlzhzzhippo.com.tr,malicious,usom,com.tr,0
http://sardakhar.com.np,malicious,,.np,0
http://sagiroglu.av.tr/index.php?ctg_id=108&p=Contents,benign,CC-MAIN-2026-14158,.tr,1
http://akmoblfrstlr.com.tr,malicious,USOM,.tr,0
http://parannguveendegets.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/colegio-virtual/agenda,malicious,,.es,0
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/5b8fa7aea61fdccebb883bfc6375508f/,malicious,,.za,0
https://www.aedikmen.av.tr/tevhid,benign,CC-MAIN-2026-954,.tr,1
http://www.aptik.or.id/profil/susunan-pengurus-1984-2014,malicious,,.id,0
http://eticaretgunleri.com.tr,malicious,USOM,.tr,0
https://www.midyat.av.tr/tr/practice-areas.html,benign,CC-MAIN-2026-7959,.tr,1
http://rentarackiralamafirsat.com.tr,malicious,usom,com.tr,0
http://sigortamnetbaud.com.tr,malicious,usom,com.tr,0
https://itservicewebmailacess.ukit.me/,malicious,PhishTank,.me,0
http://edificiosafico.com.ar,malicious,usom,com.ar,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-886,.tr,1
http://www.arseburgers.co.uk/blogging-blokes/,malicious,,.uk,0
http://www.aptik.or.id/kontributor/jlpma-penelitian-dan-pengadian-kepada-masyarakat,malicious,,.id,0
http://ekovakfi.com.tr,malicious,usom,com.tr,0
http://ergunlerormanurunleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://islemler-m.com.tr,malicious,USOM,.tr,0
http://hizliacentt.com.tr,malicious,USOM,.tr,0
http://amaralemelo.com.br,malicious,,.br,0
https://www.aedikmen.av.tr/index.php?p=Products&wrt_id=10028,benign,CC-MAIN-2026-10829,.tr,1
http://alharbi.com.tr,malicious,usom,com.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/bialystok/1?miasto=23,malicious,,.pl,0
http://anindahizmettleri.com.tr,malicious,usom,com.tr,0
http://www.connexion3.gr/news/31-h-ion-amigdalou-taxideyei?lang=el,malicious,,.gr,0
http://toggbank.com.tr,malicious,usom,com.tr,0
http://travislekirala.com.tr,malicious,USOM,.tr,0
http://www.lfix.co.uk/oliver/,malicious,,.uk,0
https://steamap.tk/,malicious,,.tk,0
http://www.richpictures.co.uk/freelance-work,malicious,,.uk,0
http://site9551459.92.webydo.com/,malicious,,.com,0
http://mobbilbireyselbasvuruuu.com.tr,malicious,usom,com.tr,0
http://caletgevemeje.com.tr,malicious,usom,com.tr,0
https://letterpostbg.web.app/,malicious,PhishTank,.app,0
http://www.shinersgirls.ac.ke/google004/,malicious,,.ke,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/bialystok/1?miasto=23,malicious,,.pl,0
http://www.kopkarla.co.id,malicious,usom,co.id,0
http://adianindahaziir.com.tr,malicious,USOM,.tr,0
https://purecatamphetamine.github.io/,benign,umbrella,io,1
http://moneyalim02.com.tr,malicious,usom,com.tr,0
http://www.rugbyzwolle.nl/nieuws/38-feestjes,malicious,,.nl,0
http://sagiroglu.av.tr/index.php?ctg_id=92&p=Contents,benign,CC-MAIN-2026-14174,.tr,1
http://www.shibasabacom.qxoxdfba.cn/,malicious,,.cn,0
http://truat.co.za,malicious,,.za,0
http://a-z.tr/boat/blue-moon-yc-300,benign,commoncrawl_tr,,1
http://support.microsoft.com/?kbid=74038,malicious,,.com,0
http://www.garloff.de/kurt/linux/,malicious,,.de,0
http://scubaservice.com.au,malicious,,.au,0
http://dlsabled-page-acount.gq/,malicious,,.gq,0
http://devlttr.com.tr,malicious,USOM,.tr,0
https://check-in.my-trip-online.com/,malicious,PhishTank,.com,0
https://first-security-verden.de/,malicious,URLhaus,.de,0
http://challengestrata.com.au,malicious,USOM,.au,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/szczecin/1?miasto=40,malicious,,.pl,0
http://denizlikoyunkecibirligi.com.tr,malicious,usom,com.tr,0
http://karacamayis.com.tr,malicious,usom,com.tr,0
http://www.barric.co.uk/news/barric-appoints-mike-bayley-to-european-sales-position.htm,malicious,,.uk,0
http://bocekilaclama.gen.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/en/english-at-miro,malicious,,.es,0
http://bireyselgiriskullan.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/unsere-briard-welpen/15-i-wurf.html,malicious,,.de,0
http://nihalbakkal.com.tr,malicious,USOM,.tr,0
http://yapi.strametyapi.com/,malicious,,.com,0
http://aykensdrafting.com.au,malicious,,.au,0
http://guvenlealimticareti.com.tr,malicious,USOM,.tr,0
http://www.capturethespirit.co.uk/weddings/,malicious,,.uk,0
https://www.aedikmen.av.tr/guhring-9050220100000-gun-drill-hm-eb-50-40xd-10-00mm,benign,CC-MAIN-2026-10789,.tr,1
http://homesflerss.com.tr,malicious,USOM,.tr,0
http://dijitalkumbara.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://saopaulofcweb.com.br,malicious,,.br,0
http://www.polska.travel.pl/pogoda-polska/kazimierz-dolny/1?miasto=29,malicious,,.pl,0
http://hizmetlerilan.com.tr,malicious,USOM,.tr,0
http://ajex.com.tr,malicious,usom,com.tr,0
http://nihaxlsaj.com.tr,malicious,usom,com.tr,0
http://biinance.com.tr,malicious,USOM,.tr,0
https://citizens4-online.web.app/,malicious,PhishTank,.app,0
http://www.maryahprincess.it/camere/jennifer-lopez,malicious,,.it,0
http://burdafrsatlar.tr,malicious,usom,tr,0
http://dwebdesign.web.id,malicious,,.id,0
http://trbnacer.com.tr,malicious,usom,com.tr,0
http://canfilo.org.tr,malicious,USOM,.tr,0
http://www.trah.co.uk/starterfile/,malicious,,.uk,0
http://yapivekrediasi.com.tr,malicious,USOM,.tr,0
http://www.abovestandard.nl/links-bonaire,malicious,,.nl,0
http://mehtaplisubesindeler.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/stephen-p-kershaw,benign,CC-MAIN-2026-10874,.tr,1
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/arrow.png,malicious,,.nl,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1013&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-862,.tr,1
http://familiam.com.tr,malicious,USOM,.tr,0
http://activit.com.br,malicious,usom,com.br,0
http://akasigorta.com.tr,malicious,usom,com.tr,0
http://fsb.com.bd,malicious,usom,com.bd,0
http://www.natureevent.dk/aktiviteter.pdf,malicious,,.dk,0
http://www.briard-profi.de/unsere-briard-welpen/14-h-wurf.html,malicious,,.de,0
http://sahabet671.com.tr,malicious,USOM,.tr,0
http://nedoburda.com.tr,malicious,USOM,.tr,0
http://alisverisinyeri.com.tr,malicious,usom,com.tr,0
http://chainventures.co.uk,malicious,USOM,.uk,0
http://nasirkotehs.edu.bd,malicious,,.bd,0
http://temmuzozel-sokta.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/folie/2-nieuws/78-verzenden,malicious,,.nl,0
http://mukemmelfirsatlariburada.com.tr,malicious,usom,com.tr,0
http://nvlmudur.com.tr,malicious,USOM,.tr,0
http://guvenliklisite3.com.tr,malicious,USOM,.tr,0
http://idataweb.com.tr,malicious,USOM,.tr,0
http://www.gulnurerdogan.av.tr/en/publications.php,benign,CC-MAIN-2019-5904,.tr,1
https://www.aedikmen.av.tr/bessey,benign,CC-MAIN-2026-795,.tr,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/zakopane/1?miasto=44,malicious,,.pl,0
http://hadiseniize.com.tr,malicious,USOM,.tr,0
http://shadowknows54.home.comcast.net/,malicious,,.net,0
http://birlikoto.net.tr,malicious,usom,net.tr,0
http://a-z.tr/location/paris,benign,commoncrawl_tr,,1
http://bocekilaclama.gen.tr,malicious,usom,gen.tr,0
http://www.swaledaleroadrunners.co.uk/news/95-black-sheep-brewery-series,malicious,,.uk,0
http://sokmarketburada.com.tr,malicious,usom,com.tr,0
http://update-aol2020.com.accaccess.com/,malicious,,.com,0
http://bitte.net.ua,malicious,USOM,.ua,0
http://support.microsoft.com/?kbid=158358,malicious,,.com,0
http://a-z.tr/contact,benign,commoncrawl_tr,,1
http://packagingpro.nl/assortiment/papier/2-nieuws/76-sluiten,malicious,,.nl,0
http://bugunal.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1007&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-861,.tr,1
http://guiadocarreteiro.com.br,malicious,,.br,0
http://diplomat.com.sa,malicious,usom,com.sa,0
https://a-z.tr/ar/hotel?location_id=3&set_currency=eur,benign,commoncrawl_tr,,1
http://a-z.tr/ar/forgot-password,benign,commoncrawl_tr,,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/krakow/1?miasto=31,malicious,,.pl,0
https://shop.gci.exoret.com/,malicious,,.com,0
https://gob-online-cita-express.com/,malicious,PhishTank,.com,0
http://e-dysonline.com.tr,malicious,USOM,.tr,0
http://paulinhababy.com.br,malicious,,.br,0
http://mhsn.edu.bd,malicious,usom,edu.bd,0
http://herbadicas.com.br,malicious,,.br,0
https://fema-nicole.firebaseapp.com/,malicious,,.com,0
http://a-z.tr/hotel/parian-holiday-villas,benign,commoncrawl_tr,,1
http://gtsteknoloji.com.tr,malicious,,.tr,0
http://ecodetect.com.br,malicious,usom,com.br,0
http://www.renja.nl/component/user/reset,malicious,,.nl,0
https://smsorangephonemail.myfreesites.net/,malicious,,.net,0
http://store.steampowered.freegames.fabiansvisabox.com/,malicious,,.com,0
http://smmvenom.com.tr,malicious,USOM,.tr,0
http://binacetronline.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=57658,malicious,,.com,0
http://www.barric.co.uk/news/barric-to-provide-cable-assembly-production-services-for-embedded-systems.htm,malicious,,.uk,0
http://a-z.tr/social-login/google,benign,commoncrawl_tr,,1
http://familiam.net.tr,malicious,USOM,.tr,0
http://kapidastore.com.tr,malicious,usom,com.tr,0
http://packagingpro.nl/assortiment/folie/2-nieuws/72-rekfilm,malicious,,.nl,0
http://arbkiralama.com.tr,malicious,USOM,.tr,0
https://www.bptandogan.av.tr/2021/01/18/career-tips-for-emerging-photographers-2/,benign,CC-MAIN-2022-5557,.tr,1
http://sigorta-nett.com.tr,malicious,usom,com.tr,0
http://michaelgoczol.de/x.txt,malicious,,.de,0
http://hstv.co.zw,malicious,USOM,.zw,0
http://famillia.net.tr,malicious,USOM,.tr,0
http://alphatelhados.com.br,malicious,usom,com.br,0
http://m-sok.com.tr,malicious,USOM,.tr,0
http://budgetfilo.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel/castello-casole-hotel,benign,commoncrawl_tr,,1
http://csc.com.np,malicious,,.np,0
http://wgetsparamguvende.com.tr,malicious,USOM,.tr,0
http://istihdam.org.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/unsere-briard-welpen/30-p-wurf.html,malicious,,.de,0
http://packagingpro.nl/assortiment/folie/2-nieuws/74-papier,malicious,,.nl,0
http://www.aptik.or.id/direktori-anggota/unika-soegijapranata,malicious,,.id,0
http://detailbydesign.com.au,malicious,,.au,0
https://ca-secure-client.com/,malicious,PhishTank,.com,0
https://www.topo.av.tr/idare-avukati.html/,benign,CC-MAIN-2022-2968,.tr,1
https://skinslobby.com/,malicious,,.com,0
http://a-z.tr/pet?set_currency=eur,benign,commoncrawl_tr,,1
http://weloveturf.co.za,malicious,,.za,0
http://ertekingroupsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://metahelpcentersupport.com.tr,malicious,USOM,.tr,0
http://sabanozu.gen.tr/libraries/simplepie/one/,malicious,,.tr,0
http://cloudhead.io/cradle,malicious,,.io,0
http://www.chipweb.de/knoll/diploma/,malicious,,.de,0
http://zonemulti.com.tr,malicious,USOM,.tr,0
http://tsuzuki.co.id/model/jeff/chinavali,malicious,,.id,0
http://grupwhatsapp18live.otzo.com/,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=684&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-870,.tr,1
http://flo.co.nl,malicious,usom,nl,0
http://playgas.com.br,malicious,,.br,0
http://solarquente.com.br,malicious,,.br,0
http://pttpaket.cc,malicious,USOM,.cc,0
https://pontos.remotopf.com/,malicious,,.com,0
http://enucuzsayfasi.com.tr,malicious,USOM,.tr,0
http://reavaliacaoanual02948656.esy.es/,malicious,,.es,0
http://morpheus.com.tr,malicious,,.tr,0
http://dkck.com.tw,malicious,usom,com.tw,0
http://artisalive.co.za,malicious,,.za,0
http://amigo2.ne.jp,malicious,usom,ne.jp,0
http://avissarackirallama.com.tr,malicious,USOM,.tr,0
http://zonaregistrobnserver.com/,malicious,,.com,0
http://garentacars.com.tr,malicious,USOM,.tr,0
http://sahibindenguvendem.com.tr,malicious,usom,com.tr,0
https://swisspost.web.app/,malicious,PhishTank,.app,0
http://anisey.com.ua,malicious,,.ua,0
http://mutlucel.com.tr,malicious,USOM,.tr,0
http://www.steinmetz-thalheim.de/referenzen,malicious,,.de,0
http://e-devltkapisimerkkez.com.tr,malicious,usom,com.tr,0
http://alisveriskontrol.com.tr,malicious,USOM,.tr,0
https://inrestripost.start.page/,malicious,PhishTank,.page,0
http://bttasarim.tr,benign,CC-MAIN-2024-1874,.tr,1
http://iltempo.com.au,malicious,usom,com.au,0
http://wiprint.co.id,malicious,,.id,0
http://manutencaopreventiva.com.br,malicious,,.br,0
http://www.connexion3.gr/news/33-anakataskevi-seo-tou-nutritionaltherapy?lang=el,malicious,,.gr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=880&sort_type=rel-desc&page=1,benign,CC-MAIN-2026-10818,.tr,1
https://www.aedikmen.av.tr/corek-otu-yagi-1,benign,CC-MAIN-2026-802,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=905&sort_type=rel-desc,benign,CC-MAIN-2026-882,.tr,1
http://kredtle-mypay.com.tr,malicious,USOM,.tr,0
https://www.gurkaynak.av.tr:443/error-404-notfound?404;https://gurkaynak.av.tr:443/index.html,benign,CC-MAIN-2019-6442,.tr:443,1
http://aydinwebtasarim.tr,benign,CC-MAIN-2024-334,.tr,1
http://urunfirsatim.com.tr,malicious,usom,com.tr,0
http://bbnotokiralama.com.tr,malicious,USOM,.tr,0
http://amidabuli.com/,malicious,,.com,0
http://support.microsoft.com/?kbid=39585,malicious,,.com,0
http://sahibindenguvendem.com.tr,malicious,USOM,.tr,0
http://ilanimaktif.com.tr,malicious,USOM,.tr,0
http://www.wijstaanvoordewijk.nl/images/stories/partners/dar.png,malicious,,.nl,0
http://kacmazgarantiler.com.tr,malicious,USOM,.tr,0
http://nvidia1651665403.zendesk.com/,malicious,PhishTank,.com,0
http://members.multimania.nl/fusumactif/frabisog/,malicious,,.nl,0
http://aldimaldimm.com.tr,malicious,USOM,.tr,0
http://yanakicheck.org.tr,malicious,USOM,.tr,0
http://a-z.tr/shop,benign,commoncrawl_tr,,1
https://belpostby.com/,malicious,PhishTank,.com,0
http://2repuvegobmx.com.mx,malicious,USOM,.mx,0
http://belediyebakiye.com.tr,malicious,usom,com.tr,0
http://siparismpayw.com.tr,malicious,usom,com.tr,0
https://autodiscover.ryder-dutton.co.uk/,malicious,,.uk,0
http://homestlerkesttrs.com.tr,malicious,USOM,.tr,0
https://a-z.tr/page/tour,benign,commoncrawl_tr,,1
http://homesfket.com.tr,malicious,USOM,.tr,0
http://tenor.com.pl,malicious,usom,com.pl,0
http://siqqortasrktmc.com.tr,malicious,USOM,.tr,0
http://amigo2.ne.jp,malicious,USOM,.jp,0
http://2025evprojem.com.tr,malicious,usom,com.tr,0
http://babonhem.com.tr,malicious,USOM,.tr,0
http://8aralikakfirsatin.com.tr,malicious,USOM,.tr,0
http://a-z.tr/event/andante-allegro-event-design,benign,commoncrawl_tr,,1
http://karacakacirma.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=66292,malicious,,.com,0
http://www.swaledaleroadrunners.co.uk/links/miscellaneous-links/46,malicious,,.uk,0
http://www.renja.nl/component/djcatalog2/items/3-accessoires?pid=&order=i.name&dir=desc,malicious,,.nl,0
http://www.ghostwriting.de/moderne-unternehmenskommunikation-und-corporate-communication,malicious,,.de,0
http://michaelgoczol.de/hp/gallery/advertising/luxuryhotel/715,malicious,,.de,0
http://cashat.pro/,malicious,,.pro,0
http://filosavis.com.tr,malicious,USOM,.tr,0
https://usaalogin.tumblr.com/,malicious,,.com,0
http://homepages.nildram.co.uk/~nicko/,malicious,,.uk,0
https://nanosercure.com/,malicious,,.com,0
http://www.colegiovalledelmiro.es/en/oferta-educativa/educacion-primaria,malicious,,.es,0
http://bodrumsunesc.com.tr,malicious,usom,com.tr,0
http://panelaktif.com.tr,malicious,usom,com.tr,0
http://recephardal.av.tr/rec.asp?qfdoy_58378.html,benign,CC-MAIN-2026-14056,.tr,1
http://mariamuller.com.br,malicious,,.br,0
http://yenifirsatlar.net.tr,malicious,usom,net.tr,0
http://members.multimania.nl/njh/,malicious,,.nl,0
http://onlnebasvruiadleri.com.tr,malicious,usom,com.tr,0
http://asogida.com.tr,malicious,USOM,.tr,0
http://apkvision.tr,benign,CC-MAIN-2017-188,.tr,1
http://www.renja.nl/component/djcatalog2/items/1-tafels?pid=&order=i.name&dir=desc,malicious,,.nl,0
http://support.microsoft.com/?kbid=142432,malicious,,.com,0
http://firsatkolay.com.tr,malicious,usom,com.tr,0
http://a-z.tr/news/morning-in-the-northern-sea,benign,commoncrawl_tr,,1
http://www.aptik.or.id/event/rua-aptik-2010-menggali-filosofi-pendidkan-dan-kepedulian-sosial,malicious,,.id,0
http://burdanbizimle.com.tr,malicious,USOM,.tr,0
http://aswtx.club/,malicious,,.club,0
http://arbkiralama.com.tr,malicious,usom,com.tr,0
http://rapidshare-files-203747586.9hz.com/,malicious,,.com,0
http://hizliacentt.com.tr,malicious,usom,com.tr,0
http://support.microsoft.com/?kbid=130893,malicious,,.com,0
http://announcements.bybit.tr,benign,CC-MAIN-2024-1890,.tr,1
http://enguncelfirsatlarsizlerle.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel/envision-hotel-biston,benign,commoncrawl_tr,,1
http://support.microsoft.com/?kbid=250998,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=908&sort_type=rel-desc,benign,CC-MAIN-2026-10823,.tr,1
http://halktanhaber.com.tr,malicious,USOM,.tr,0
http://gomespontes.com.br,malicious,USOM,.br,0
http://challengestrata.com.au,malicious,usom,com.au,0
http://gusiche.com.tr,malicious,USOM,.tr,0
http://onlnebasvruiadleritr.com.tr,malicious,USOM,.tr,0
http://www.spiritata.nl/tekoop,malicious,,.nl,0
http://gruta.com.mx,malicious,USOM,.mx,0
http://www.natureevent.dk/samarbejdspartnere.pdf,malicious,,.dk,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-dames/240-hanzeladies-nog-steeds-tweede-in-het-klassement,malicious,,.nl,0
http://mariaward.co.uk,malicious,,.uk,0
http://merque.net.tr,malicious,USOM,.tr,0
https://security-check.start.page/,malicious,PhishTank,.page,0
http://espressolugunler.com.tr,malicious,USOM,.tr,0
http://michaelgoczol.de/hp/gallery/advertising/luxuryhotel/redsuite,malicious,,.de,0
http://homesfter.com.tr,malicious,usom,com.tr,0
http://coktatlisinbe.com.tr,malicious,USOM,.tr,0
http://valibababusiness.com.tr,malicious,USOM,.tr,0
http://sepethazir.com.tr,malicious,usom,com.tr,0
http://prival.co,malicious,,.co,0
http://ltau-clientes.com/,malicious,,.com,0
http://www.archivemag.co.uk/gloss/,malicious,,.uk,0
http://trendsmm.com.tr,malicious,USOM,.tr,0
http://paypal.letima.de/,malicious,,.de,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/malbork/1?miasto=34,malicious,,.pl,0
http://www.renja.nl/catalogus/items/3-accessoires,malicious,,.nl,0
https://con-firma.firebaseapp.com/,malicious,,.com,0
http://realnetworjismung.club/,malicious,,.club,0
http://kocturkiyesigorta.com.tr,malicious,usom,com.tr,0
http://siqortateklfmf.com.tr,malicious,usom,com.tr,0
https://088betcup.com/,malicious,,.com,0
http://kingrenovations.com.au,malicious,,.au,0
http://sanalpazarim.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=682&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-869,.tr,1
https://www.setupdownloads.com/,malicious,,.com,0
http://servisin-tr.com.tr,malicious,usom,com.tr,0
https://prj0011.appspot.com/,malicious,,.com,0
http://ibrahimsenturk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://maliyem.com.tr,malicious,usom,com.tr,0
http://guessturkiye.com.tr,malicious,USOM,.tr,0
http://www.swaledaleroadrunners.co.uk/news/501-january-beginners-group,malicious,,.uk,0
https://emitsulucsonline.lovestoblog.com/,malicious,PhishTank,.com,0
https://www.topo.av.tr/miras-paylasimi.html/,benign,CC-MAIN-2022-3005,.tr,1
http://wt.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/kielce/1?miasto=30,malicious,,.pl,0
http://sizlerlebizlerlehersey.com.tr,malicious,usom,com.tr,0
https://chulyonfr.creatorlink.net/,malicious,,.net,0
http://senavikampanyaliarac.com.tr,malicious,usom,com.tr,0
http://mobilsuben.com.tr,malicious,usom,com.tr,0
http://group-whatsapps.otzo.com/,malicious,,.com,0
http://www.richpictures.co.uk/clients/reset,malicious,,.uk,0
http://angelodoro.tr/index.php,benign,commoncrawl_tr,,1
http://packagingpro.nl/assortiment/papier/2-nieuws/75-folie,malicious,,.nl,0
http://www.chipweb.de/atm/,malicious,,.de,0
http://dysonshop.com.tr,malicious,USOM,.tr,0
http://www.unibw.de/robotics/robots/hermes/,malicious,,.de,0
http://al-hemen.com.tr,malicious,USOM,.tr,0
http://masslabs.co.ke,malicious,,.ke,0
http://arslanreklam.tr,benign,CC-MAIN-2017-210,.tr,1
http://a-z.tr/job?set_lang=ru,benign,commoncrawl_tr,,1
http://tebriklerktlmsaglandi.com.tr,malicious,usom,com.tr,0
http://www.connexion3.gr/en/news/31-h-ion-amigdalou-taxideyei,malicious,,.gr,0
http://ozelfrst.com.tr,malicious,usom,com.tr,0
http://guvencesi.com.tr,malicious,USOM,.tr,0
http://caykeyfimayis.com.tr,malicious,usom,com.tr,0
http://www.automoves-halifax.com/,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=858&sort_type=rel-desc,benign,CC-MAIN-2026-10815,.tr,1
http://semracicek.com.tr,malicious,USOM,.tr,0
http://liturtageo.lt/apie-imone,malicious,,.lt,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1012&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-10826,.tr,1
http://dolap-ilans.com.tr,malicious,USOM,.tr,0
http://a-z.tr/tour,benign,commoncrawl_tr,,1
http://bodrumkentmuzesi.net.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?location_id=3&set_lang=ru,benign,commoncrawl_tr,,1
http://hiltonlusubesindeler.com.tr,malicious,usom,com.tr,0
http://onaylikargo.com.tr,malicious,USOM,.tr,0
http://atlasgroupkibris.com.tr,malicious,USOM,.tr,0
http://performanceaudio.com.au,malicious,,.au,0
http://guvenlisigortala.com.tr,malicious,usom,com.tr,0
https://foresta-mod.firebaseapp.com/,malicious,,.com,0
http://theelmsindooroopilly.com.au,malicious,,.au,0
https://www.topo.av.tr/hmk-madde-191-karsi-ispat.html/,benign,CC-MAIN-2022-2873,.tr,1
http://gelvatandasgell.com.tr,malicious,USOM,.tr,0
http://kasiminkampayasi.com.tr,malicious,USOM,.tr,0
http://pratikodeme.com.tr,malicious,USOM,.tr,0
http://opakvalican.com.tr,malicious,usom,com.tr,0
http://aldinaldinn.com.tr,malicious,USOM,.tr,0
http://www.wieringsoftware.nl/angelo/,malicious,,.nl,0
http://bayrampasa-haliyikama.com.tr,benign,CC-MAIN-2025-400,.tr,1
http://tmtoys.com.vn,malicious,,.vn,0
http://sokkampanya.com.tr,malicious,usom,com.tr,0
http://kudell.co.uk,malicious,,.uk,0
http://adaboya.com.tr,malicious,,.tr,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren1/239-zwolle-wint,malicious,,.nl,0
http://sizdefirsatlaninz.com.tr,malicious,USOM,.tr,0
https://secured-share-server-gmfsteelgroup-1note.myportfolio.com/,malicious,PhishTank,.com,0
http://2026sosyalevim.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/portfolio,malicious,,.uk,0
http://www.aptik.or.id/direktori-anggota/universitas-atma-jaya-yogyakarta,malicious,,.id,0
http://kampnyaakdayaz.net.tr,malicious,USOM,.tr,0
http://maliyecimiz.com.tr,malicious,USOM,.tr,0
https://bov-signin.web.app/,malicious,PhishTank,.app,0
