url,label,source,tld,predicted
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/yuksekova/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.kahveci.av.tr/files/kahvemolasi14.html,benign,CC-MAIN-2026-548,.tr,1
http://hullme.org.uk,malicious,,.uk,0
http://aix-scientifics.tr/he/_genocide.pdf,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/lifenews-pyblikyet-video-razgroma-batalona-aidar/,malicious,,.ru,0
http://likeseg.com.br,malicious,,.br,0
http://parichain.com.tr,malicious,USOM,.tr,0
http://kiralikmiarabanhemen.com.tr,malicious,usom,com.tr,0
http://egitimgenclikvakfi.com.tr,malicious,usom,com.tr,0
https://link.5g.tr/robots.txt,benign,commoncrawl_tr,,1
http://chat-whatsapp.join78.gq/,malicious,,.gq,0
http://havalimaniarabakiralama.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/suhut/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://obmen-24.com.ua,malicious,USOM,.ua,0
https://rejuvenated-something-965683.framer.app/,malicious,PhishTank,.app,0
http://evlilikkbassvuruaadresim.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/he/patient.html,benign,commoncrawl_tr,,1
http://sigortamnetz.com.tr,malicious,USOM,.tr,0
http://susfkil.co.uk,malicious,,.uk,0
http://derigiyimmagazalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://parafazeracontecer.com.br,malicious,usom,com.br,0
http://izmrmkrt.com.tr,malicious,usom,com.tr,0
http://bosch-home.com.tr,benign,CC-MAIN-2022-178,.tr,1
http://bakmadanalmafirsatlari.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/contact/berliner-buero/besuch-in-berlin,malicious,,.de,0
http://motor25.co.uk,malicious,USOM,.uk,0
http://vialer.com.br,malicious,usom,com.br,0
http://gov.hmrc.apply-rebate.uk/,malicious,,.uk,0
http://vialer.com.br,malicious,USOM,.br,0
http://freeweb.dnet.it/kmj/,malicious,,.it,0
http://3cf.ru/2015/07/21/ekonomisty-dopystili-otkaz-grecii-ot-evro-k-koncy-2016-goda/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hubvisual.com.br,malicious,,.br,0
http://filifilm.com.br,malicious,USOM,.br,0
http://3cf.ru/2015/07/21/wikileaks-obvinil-ssha-v-slejke-za-glavami-mid-frg-do-teraktov-911/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/karakocan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://hairsiqqqorta.com.tr,malicious,USOM,.tr,0
http://kgmihlalleri.com.tr,malicious,usom,com.tr,0
https://produbankenlinea.webcindario.com/,malicious,PhishTank,.com,0
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-tandem,malicious,,.ch,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/location-map.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/geneli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://suejay.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/gurgentepe/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/meal,benign,commoncrawl_tr,,1
http://wksp-t-mobile.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/senirkent/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/seydisehir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://viewinformation.com.ng,malicious,,.ng,0
http://gzjsgy.com.cn,malicious,USOM,.cn,0
http://a1sec.com.au,malicious,,.au,0
http://houselight.com.br,malicious,usom,com.br,0
http://saharaartesanias.com.ar,malicious,,.ar,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/marmara/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bir,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/impressum.html,benign,commoncrawl_tr,,1
http://muslumpanel.com.tr,malicious,USOM,.tr,0
http://enfirsatbublarcanada.com.tr,malicious,USOM,.tr,0
http://famacunopar.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/payas/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://csgo-moon.com/,malicious,,.com,0
http://imedia.com.mt,malicious,,.mt,0
http://light-client.com.tr,malicious,USOM,.tr,0
http://chat-by-orkut2.blogspot.co.uk/,malicious,,.uk,0
http://aldineylulde.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/tirebolu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-klassik,malicious,,.ch,0
http://ravenx.com.tr,malicious,USOM,.tr,0
http://jcmt.nl/nl/diensten,malicious,,.nl,0
http://cbpexbrasilia.com.br,malicious,USOM,.br,0
http://www.bilamal.de/gesundheitsrelevante-leistungen-laboratoriumsdiagnostik/labordiagnostik-in-der-naturheilkunde,malicious,,.de,0
http://aix-scientifics.tr/es/_helsinki24.html,benign,commoncrawl_tr,,1
http://keywestjobs.co.uk,malicious,,.uk,0
http://3cf.ru/2015/07/21/eksperty-proveriat-realnost-pokazanii-glavnogo-figyranta-dela-nemcova/,malicious,,.ru,0
http://firsattbasvur.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/healthy-eating.html,malicious,,.uk,0
http://herseysizinleguzel.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/20/smi-soobshili-o-planah-ssha-yjestochit-dostyp-kompanii-iz-rossii-k-zaimam/,malicious,,.ru,0
https://www.aforizma.tr/soz/muhal,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/kak-ssha-bydyt-dobivat-rossiiskyu-ekonomiky/,malicious,,.ru,0
http://facitrh.com.br,malicious,USOM,.br,0
http://pajak.my.id,malicious,USOM,.id,0
https://www.aforizma.tr/soz/tohmet,benign,commoncrawl_tr,,1
http://acentaonline365.com.tr,malicious,usom,com.tr,0
https://client-webhook-dot-qp-keybank-rrva-2020-04.uc.r.appspot.com/,malicious,,.com,0
http://akhizlisonuc.com.tr,malicious,USOM,.tr,0
http://av-sfilo.com.tr,malicious,USOM,.tr,0
http://yesilovabelediyesi.bel.tr,benign,CC-MAIN-2024-1522,.bel.tr,1
https://auth1.securechase1.com/,malicious,PhishTank,.com,0
http://openup.nl/school/overige-activiteiten,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://hubvera.ac.ug,malicious,USOM,.ug,0
http://aldinmialdinfirsatlarindaugnu.com.tr,malicious,USOM,.tr,0
https://ingelsur.cl/logs/update-your-account-information/security-measure/log-in/signin?country.x=CH&amp;locale.x=it_CH,malicious,,.cl,0
http://www.steffen-lemme.de/component/k2/item/133-beschluss-รผber-eckpunkte-unserer-bรผrgerversicherung,malicious,,.de,0
http://www.gorkemunsal.av.tr/index.php/marka/siniflandirma,benign,CC-MAIN-2019-5268,.tr,1
http://3cf.ru/2015/07/21/obse-otkazalas-podtverdit-obiavlennyi-opolchencami-otvod-vooryjenii/,malicious,,.ru,0
http://uygunsepetim.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/cb-otozval-licenziu-y-gelendjik-banka/,malicious,,.ru,0
http://hizlisatici.com.tr,malicious,usom,com.tr,0
http://promosyonun.com.tr,malicious,usom,com.tr,0
http://azuldomar.com.br,malicious,,.br,0
http://808belicoff.com.tr,malicious,usom,com.tr,0
http://www.bedfordi-kan.co.uk/business-advice/improving-your-business-performance?start=5,malicious,,.uk,0
http://www.newtec.ac.uk/contacts-us.html,malicious,,.uk,0
http://jomesterest.com.tr,malicious,USOM,.tr,0
http://support.paypal.com.kulturabgru.kultura4.cp.regruhosting.ru/,malicious,,.ru,0
http://gelalgitsokta.biz.tr,malicious,USOM,.tr,0
https://xn--trtkatkpay-3ubd.com/,malicious,,.com,0
http://bugunkuhaberler.com.tr,benign,CC-MAIN-2022-885,.tr,1
http://paypal.a2fb.top/,malicious,,.top,0
http://gareentta.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/item/272-vortrag-und-diskussion-mit-selbsthilfegruppen-im-weimarer-land,malicious,,.de,0
http://ilansatinal.com.tr,malicious,usom,com.tr,0
http://almansigortam.com.tr,malicious,USOM,.tr,0
http://a25.tr,benign,CC-MAIN-2017-69,.tr,1
http://saliyagelvatan.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/hucum,benign,commoncrawl_tr,,1
http://elmer.nl/sejeal.jpg,malicious,,.nl,0
http://mailto:ajuda@iti.itau/,malicious,,.itau,0
http://firsatmaximum.com.tr,malicious,usom,com.tr,0
http://bilnance.com.tr,malicious,usom,com.tr,0
http://fbassociados.com.br,malicious,usom,com.br,0
http://marchinhadecarnaval.com.br,malicious,,.br,0
http://aix-scientifics.tr/en/_helsinki24.html,benign,commoncrawl_tr,,1
https://binanceofficialdex.com/,malicious,,.com,0
http://australiantrophysupplies.com.au,malicious,,.au,0
http://3cf.ru/2015/07/21/fytbol-tomas-muller-nyjno-podtianyt-svoi-kitaiskii/,malicious,,.ru,0
https://www.eyavuz.av.tr/en/tag/law-no-3091/,benign,CC-MAIN-2019-2155,.tr,1
http://instagraam.com.tr,malicious,USOM,.tr,0
http://securetr.com.tr,malicious,USOM,.tr,0
http://anabayiavis.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/kesap/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/smi-soobshili-o-planah-ssha-yjestochit-dostyp-kompanii-iz-rossii-k-zaimam/,malicious,,.ru,0
https://aix-scientifics.tr/tr/CRO.html,benign,commoncrawl_tr,,1
http://meirback.co.uk,malicious,USOM,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/v-etom-gody-elektronnaia-kommerciia-vyrastet-na-10-15/,malicious,,.ru,0
http://busyme.com.au,malicious,,.au,0
http://www.newtec.ac.uk/employer-info/cert-and-diploma.html,malicious,,.uk,0
http://dysoon.com.tr,malicious,USOM,.tr,0
http://benimlemisinizmrc.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/van/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://acilsigortalarim.com.tr,malicious,USOM,.tr,0
http://www.westwoodchurch.co.uk/older-people,malicious,,.uk,0
http://bodrumbelediyeas.com.tr,benign,CC-MAIN-2025-3541,.tr,1
https://verification-roundcube.web.app/,malicious,PhishTank,.app,0
http://insomniak.co.uk,malicious,,.uk,0
http://sharpon.web.tr,malicious,USOM,.tr,0
http://www.whatsapgrup.0n.4pu.com/,malicious,,.com,0
http://bilginoglu-endustri.com.tr,benign,CC-MAIN-2025-2254,.tr,1
http://www.newtec.ac.uk/courses/child-care/foundation-award-in-caring-for-children-cache-level-1.html,malicious,,.uk,0
http://dualphone.cz/dp-3045-faq/2-faq-dualphone-3045/8-mohu-volat-uivatele-skype-za-zvyhodnnou-sazbu-pop-zdarma-z-normalni-telefonni-linky,malicious,,.cz,0
http://santoriniwedding.co.uk,malicious,,.uk,0
http://idnirimdegnlerburda.com.tr,malicious,USOM,.tr,0
http://sorgucudayi.com.tr,malicious,USOM,.tr,0
http://p.wpage.cc/,malicious,,.cc,0
http://30kasimgunleri.com.tr,malicious,usom,com.tr,0
http://bussineschecker.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/learner-info/term-dates-a-calendar.html,malicious,,.uk,0
http://avatariagoldhack.blogcu.com/,malicious,,.com,0
http://hatirimadusunce.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/vezirkopru/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://siqortateklifcimald.com.tr,malicious,usom,com.tr,0
http://doyumuszfirsatlar.com.tr,malicious,USOM,.tr,0
https://synerquest.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://firmadigitalcrgo.com/,malicious,,.com,0
http://chp.com.im,malicious,usom,com.im,0
http://3cf.ru/2015/07/20/analitiki-alfa-banka-predskazali-medlennyi-podem-ekonomiki-so-dna/,malicious,,.ru,0
http://sajhfkew.com.tr,malicious,usom,com.tr,0
http://www.steffen-lemme.de/component/k2/item/344-lemme-im-landkreis-sรถmmerda-vielseitig-unterwegs,malicious,,.de,0
http://3cf.ru/2015/07/21/sovbez-oon-izychil-na-zakrytom-zasedanii-rossiiskyu-rezoluciu-po-mh17/,malicious,,.ru,0
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-salto,malicious,,.ch,0
http://www.bbs1wob.de/neuigkeiten/12-aktuelles/38-bbsi-goes-banking-schueler-beraten-schueler-der-bankeninformationstag.html,malicious,,.de,0
https://fswposlete.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.restec.ru/ifep,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/rize/guneysu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://osym.com.tr,malicious,USOM,.tr,0
http://securees.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/he/impressum.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mursid,benign,commoncrawl_tr,,1
http://krcaktuel.com.tr,malicious,usom,com.tr,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=2,malicious,,.nl,0
http://cengizpro.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/mazidagi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bomsensonamoda.com.br,malicious,,.br,0
http://www.newtec.ac.uk/employer-info/apprenticeships.html,malicious,,.uk,0
http://bnconline.com.tr,malicious,USOM,.tr,0
https://slempresas.com.br/,malicious,,.br,0
http://basvurspz.com.tr,malicious,USOM,.tr,0
http://geloscubinho.com.br,malicious,,.br,0
https://t-mobil-28c13.web.app/,malicious,PhishTank,.app,0
http://flnkiralama.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ulfet,benign,commoncrawl_tr,,1
http://trbnance.com.tr,malicious,USOM,.tr,0
http://kapimiza.com.tr,malicious,USOM,.tr,0
http://sigortamnetz.com.tr,malicious,usom,com.tr,0
http://bsiteonline01.w3spaces.com/,malicious,PhishTank,.com,0
http://gelburaya.com.tr,malicious,usom,com.tr,0
http://prognari.com.ng,malicious,,.ng,0
http://akpgenclik.org.tr,malicious,usom,org.tr,0
http://avisrezerve.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/cunku,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/doganyol/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garantagarantgut.com.tr,malicious,usom,com.tr,0
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/ab-basvuru-sekli,benign,CC-MAIN-2019-5225,.tr,1
http://wtkshop.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/you-said-we-did/learners-you-said-we-did.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/dogubayazit/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gedik,benign,commoncrawl_tr,,1
http://karayelvakfi.org.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/finike/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://lender.testing.santander.poweredbydivido.com:443/,malicious,,.com:443,0
http://luiztrigo.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/oguzlar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://101karaca.com.tr,malicious,usom,com.tr,0
http://www.newtec.ac.uk/newtec-recruitment.html,malicious,,.uk,0
http://gov-tr.com.tr,malicious,USOM,.tr,0
http://dnzgunumde.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/he/policy.html,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/300-lemme-besucht-sparkassen-frรผhschoppen-in-sรถmmerda,malicious,,.de,0
http://myavsacente.com.tr,malicious,USOM,.tr,0
http://boultermarine.co.uk,malicious,,.uk,0
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
http://ekaleferramentas.com.br,malicious,,.br,0
http://uniquejardini.com.br,malicious,usom,com.br,0
https://www.aforizma.tr/soz/duyum,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/parent-information.html,malicious,,.uk,0
http://gbletraining.co.uk,malicious,,.uk,0
http://pgsarackiiralama.com.tr,malicious,USOM,.tr,0
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/mevzuat,benign,CC-MAIN-2019-5229,.tr,1
http://guzellikkremi.com.tr,malicious,usom,com.tr,0
http://guzellikkremi.com.tr,malicious,USOM,.tr,0
http://internaldrive.co.uk,malicious,,.uk,0
http://licinlicin.com.my,malicious,,.my,0
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=0,malicious,,.nl,0
http://www.naturkost-odense.dk/homoopatiske-lagemidler,malicious,,.dk,0
http://www.naturkost-odense.dk/velkommen-til-naturkost-odense,malicious,,.dk,0
http://www.dango.ne.jp/filmex/,malicious,,.jp,0
http://edevllett.com.tr,malicious,usom,com.tr,0
http://imamoglubelediyesi.bel.tr,benign,CC-MAIN-2024-969,.bel.tr,1
https://postalexxperience.com/,malicious,PhishTank,.com,0
http://supportpg.com.br,malicious,,.br,0
http://850numara.com.tr,malicious,USOM,.tr,0
http://garenta247.com.tr,malicious,USOM,.tr,0
http://ourletter.com.br,malicious,,.br,0
https://elta-postal.firebaseapp.com/,malicious,PhishTank,.com,0
http://yesilgelecekvakfi.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/item/147-\342%80%9Enotinsel\342%80%9C-fรผr-kinder-und-jugendliche-im-spd-bรผrgerbรผro,malicious,,.de,0
http://pttinon.cc,malicious,USOM,.cc,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://ocak-flrsati.com.tr,malicious,USOM,.tr,0
http://sahaneonline.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/20/v-etom-gody-elektronnaia-kommerciia-vyrastet-na-10-15/,malicious,,.ru,0
https://tevomuhendislik.com.tr/,malicious,PhishTank,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sinanpasa/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.autoricambicirillo.it/informazioni.htm,malicious,,.it,0
http://www.newtec.ac.uk/courses/health-and-social-care.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/ihsangazi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/altieylul/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://asyimoo.co.id,malicious,,.id,0
http://www.bbs1wob.de/neuigkeiten/12-aktuelles/27-hot-dogs-fuer-den-guten-zweck-automobilkaufleute-der-bbs-1-wolfsburg-spenden-fuer-kindertagesstaette.html,malicious,,.de,0
http://bireyseli.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/dogankent/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/ekonomisty-dopystili-otkaz-grecii-ot-evro-k-koncy-2016-goda/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ugurludag/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/uzumlu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/francyzskie-depytaty-posetiat-krym-vpervye-posle-vvedeniia-sankcii/,malicious,,.ru,0
https://postamixe.firebaseapp.com/,malicious,PhishTank,.com,0
http://processitech.com.br,malicious,,.br,0
http://homestlersesert.com.tr,malicious,USOM,.tr,0
https://mycentierbank-certify.firebaseapp.com/,malicious,PhishTank,.com,0
https://aix-scientifics.tr/he/language.html,benign,commoncrawl_tr,,1
http://eevvllkhemendevlstkrdsinden.com.tr,malicious,usom,com.tr,0
https://mact.aliozkanalici.tr/portfolio/feasibility-study/,benign,commoncrawl_tr,,1
http://www.sedo.co.uk/e/news/401/WIPO-Rules-Against-Corporations/?tracked=&amp;partnerid=&amp;language=e,malicious,,.uk,0
http://homestlerses.com.tr,malicious,usom,com.tr,0
http://hotelcentaurolages.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ugurludag/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://07poyrazevdenevenakliyat.com.tr,benign,CC-MAIN-2023-80,.tr,1
http://www.steffen-lemme.de/contact/kontaktform,malicious,,.de,0
https://posten-oi.web.app/,malicious,PhishTank,.app,0
https://bsiteonline01.w3spaces.com/,malicious,PhishTank,.com,0
http://yoncanilaynarman.av.tr,benign,CC-MAIN-2024-284,.av.tr,1
http://haftasonfirsatlari.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/sehitkamil/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.verizon-wirelesscustomerservice.com/,malicious,,.com,0
http://proeventsports.co.za,malicious,usom,co.za,0
http://www.seniorpeoplemeetspictures.9hz.com/,malicious,,.com,0
http://www.steffen-lemme.de/component/k2/item/318-lemme-erfreut-รผber-innovative-unternehmen-in-seinem-wahlkreis,malicious,,.de,0
http://admondtamang.com.np,malicious,usom,com.np,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://anora.tr,benign,CC-MAIN-2017-176,.tr,1
http://bendenalgel.com.tr,malicious,USOM,.tr,0
https://bitcon.pro/,malicious,,.pro,0
http://exodor.com.tr,malicious,USOM,.tr,0
http://alhomdreslerstss.com.tr,malicious,USOM,.tr,0
http://baykar-opt.com.ua,malicious,usom,com.ua,0
http://mucizekodlarv1.adaweb.tr,benign,CC-MAIN-2017-89,.tr,1
http://homestrlerss.com.tr,malicious,usom,com.tr,0
http://firsatkacmaz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/bayramoren/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garentamtr.com.tr,malicious,USOM,.tr,0
http://openup.nl/over-openup-jong/externe-links,malicious,,.nl,0
http://openup.nl/activiteiten/open-up-tour/jongerencampings?vsig24_0=0,malicious,,.nl,0
http://partnertrendyolkepadresim.com.tr,malicious,USOM,.tr,0
http://bireyselhizliadres.com.tr,malicious,USOM,.tr,0
http://uygunfiyatlifirsatlar.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/eCRF.html,benign,commoncrawl_tr,,1
http://quadrus.com.br,malicious,,.br,0
http://hizlicana.com.tr,malicious,usom,com.tr,0
http://abanthotel.com.tr,malicious,USOM,.tr,0
http://weysg.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/health-and-consumer-law-and-malpractice,benign,CC-MAIN-2019-1932,.tr,1
http://derkompass.com.br,malicious,,.br,0
http://openup.nl/activiteiten/open-up-tour/youreoncamera,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/bayramoren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/deanery-road-childrens-centre.html,malicious,,.uk,0
https://www.evirgenkaramansisdag.av.tr/fr/it-law,benign,CC-MAIN-2019-1911,.tr,1
http://teeth.co.jp,malicious,USOM,.jp,0
http://automatedlogic.com.au,malicious,usom,com.au,0
http://alhomdreslerstss.com.tr,malicious,usom,com.tr,0
http://homestlerses.com.tr,malicious,USOM,.tr,0
http://suna-bir-bak.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/hi/service_.html,benign,commoncrawl_tr,,1
http://homestlerseresers.com.tr,malicious,usom,com.tr,0
http://lenisenatura.com.br,malicious,,.br,0
http://onlineyuklemeadresisamet.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/onca,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/learner-info/complaints-procedure.html,malicious,,.uk,0
http://asshs.edu.bd,malicious,USOM,.bd,0
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://steampowerwest.me/login,malicious,,.me,0
https://interbahis620.com/,malicious,,.com,0
http://www.newtec.ac.uk/you-said-we-did/parent-survey.html,malicious,,.uk,0
http://saglikliyasam.biz.tr,benign,CC-MAIN-2024-1797,.biz.tr,1
http://sulardagezerr1.com.tr,malicious,USOM,.tr,0
http://uzksiqort.com.tr,malicious,usom,com.tr,0
http://aix-scientifics.tr/en/products_.html,benign,commoncrawl_tr,,1
http://sinirsizoxdeme.com.tr,malicious,USOM,.tr,0
http://www.westwoodchurch.co.uk/sozo-prayer/189-sozo-application,malicious,,.uk,0
http://15aralikakfirsat.com.tr,malicious,USOM,.tr,0
http://www.cadastrosurpreenda2011.k6.com.br/,malicious,,.br,0
http://3cf.ru/2015/03/18/polyobnajennaia-jena-harkovskogo-politika-stala-zvezdoi-interneta/,malicious,,.ru,0
http://basvurspz.com.tr,malicious,usom,com.tr,0
http://axasigorta.com.tr,benign,CC-MAIN-2020-1269,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/varto/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basvurvry.com.tr,malicious,USOM,.tr,0
http://kiralamalar360.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/20/padenie-realnyh-dohodov-rossiian-zamedlilos-vpervye-s-nachala-goda/,malicious,,.ru,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/206-25-12-2011-christmas-peter-findley-and-lara-mills,malicious,,.uk,0
http://360-tr.com.tr,malicious,usom,com.tr,0
