url,label,source,tld,predicted
https://www.aforizma.tr/sozler/jane-austen,benign,commoncrawl_tr,,1
http://btgreklam.com.tr,benign,CC-MAIN-2022-747,.tr,1
http://adnanefendi.com.tr,benign,CC-MAIN-2022-531,.tr,1
http://arisanyapisalcelik.com.tr,benign,CC-MAIN-2021-825,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/ugurludag/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/saricakaya/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://07poyrazevdenevenakliyat.com.tr,benign,CC-MAIN-2023-80,.tr,1
https://posten-oi.web.app/,malicious,PhishTank,.app,0
https://www.aforizma.tr/soz/yogurma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bilgisayar,benign,commoncrawl_tr,,1
http://yoncanilaynarman.av.tr,benign,CC-MAIN-2024-284,.av.tr,1
http://akmankurutemizleme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/sozler/boris-vian,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/sehitkamil/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cappadocialife.com.tr,benign,CC-MAIN-2022-2614,.tr,1
http://fatihkarabulut.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.eyavuz.av.tr/2023/03/,benign,CC-MAIN-2019-2034,.tr,1
http://ergene-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://agrisehirlerarasinakliyat.com.tr,benign,CC-MAIN-2023-202,.tr,1
https://www.aforizma.tr/soz/cozum,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/hocalar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://data-boss.com.tr,benign,CC-MAIN-2022-6458,.tr,1
https://www.aforizma.tr/korkunun-kaynagi-bilgisizliktir,benign,commoncrawl_tr,,1
http://enripo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/bilgi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/miktar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kesfet?kategori=aristoteles,benign,commoncrawl_tr,,1
http://besikduzuhaber.com.tr,benign,CC-MAIN-2025-1238,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/geyve/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/breaking-bad,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kilinc,benign,commoncrawl_tr,,1
http://anora.tr,benign,CC-MAIN-2017-176,.tr,1
https://www.aforizma.tr/soz/atama,benign,commoncrawl_tr,,1
https://bitcon.pro/,malicious,,.pro,0
http://dunyahaberlesme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/merkez/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://dermandanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bilgezonakademi.com.tr,benign,CC-MAIN-2025-2142,.tr,1
http://dubaihayalim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/susurluk/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/karaisali/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cimendekorasyon.com.tr,benign,CC-MAIN-2022-4365,.tr,1
http://mucizekodlarv1.adaweb.tr,benign,CC-MAIN-2017-89,.tr,1
http://3ekip.com.tr,benign,CC-MAIN-2023-412,.tr,1
https://www.aforizma.tr/sozler/ferdinand-foch,benign,commoncrawl_tr,,1
http://ahirzaman.com.tr,benign,CC-MAIN-2023-337,.tr,1
http://homestrlerss.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/dereli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kiz,benign,commoncrawl_tr,,1
http://ar-gesirketleri.com.tr,benign,CC-MAIN-2021-221,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/bayramoren/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/korfez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.aforizma.tr/replikler,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/gediz/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garentamtr.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/kesfet?kategori=lev-tolstoy,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/ulubey/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/salihli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://celiklerdemirdirek.com.tr,benign,CC-MAIN-2022-3260,.tr,1
https://www.aforizma.tr/soz/duvar,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirikkale/sulakyurt/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://buxur.com.tr,benign,CC-MAIN-2022-1528,.tr,1
https://www.aforizma.tr/sozler/novalis,benign,commoncrawl_tr,,1
https://2ravel.tr/ar/car,benign,commoncrawl_tr,,1
https://www.aforizma.tr/tevazu-yasmaga-benzer,benign,commoncrawl_tr,,1
http://anadolu.com.tr,benign,CC-MAIN-2024-442,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/karapinar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/eCRF.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yasak,benign,commoncrawl_tr,,1
http://hizlicana.com.tr,malicious,usom,com.tr,0
http://abanthotel.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/alintilar/oyle-miymis,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yonetmen/atif-yilmaz,benign,commoncrawl_tr,,1
http://bridge360.com.tr,benign,CC-MAIN-2022-572,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/kibriscik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/health-and-consumer-law-and-malpractice,benign,CC-MAIN-2019-1932,.tr,1
http://bosnaherseknakliyat.com.tr,benign,CC-MAIN-2022-197,.tr,1
https://www.azizcihank.av.tr/category/tuketici-hukuku/page/6/,benign,CC-MAIN-2022-1847,.tr,1
http://direksiyonrehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/replikler/al-massir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/bayramoren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/ken-robinson,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/fr/litigation-arbitration-and-dispute-res,benign,CC-MAIN-2019-1914,.tr,1
https://www.evirgenkaramansisdag.av.tr/fr/it-law,benign,CC-MAIN-2019-1911,.tr,1
https://www.aforizma.tr/biz-gokten-dusmedik,benign,commoncrawl_tr,,1
http://de.erdisari.av.tr/blaue-karte/,benign,CC-MAIN-2019-6896,.tr,1
https://update-remote-action.prod-east.frontend.public.atl-paas.net/,benign,umbrella,net,1
https://www.aforizma.tr/sozler/jim-carrey,benign,commoncrawl_tr,,1
http://5etasarim.com.tr,benign,CC-MAIN-2023-608,.tr,1
http://enguncelhaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bng.com.tr,benign,CC-MAIN-2025-3478,.tr,1
http://homestlerses.com.tr,malicious,USOM,.tr,0
http://avukatasor.baltaci.av.tr/index.php?qa=banka-ve-finans-hukuku,benign,CC-MAIN-2019-3910,.tr,1
https://sync.pmbmonetize.live/,benign,umbrella,live,1
https://sfdc-lywfpd.salesforceliveagent.com/,benign,umbrella,com,1
https://aix-scientifics.tr/hi/service_.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/tunceli/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://gorkenkadigil.av.tr/separators/,benign,CC-MAIN-2019-5320,.tr,1
http://akdenizkart.com.tr,benign,CC-MAIN-2026-462,.tr,1
https://www.aforizma.tr/alintilar/sir,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/etiketler/bagisik/,benign,CC-MAIN-2019-2275,.tr,1
https://www.aforizma.tr/soz/onca,benign,commoncrawl_tr,,1
http://akelguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/kos,benign,commoncrawl_tr,,1
http://demirdokumuzunkopru.com.tr,benign,CC-MAIN-2022-7216,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://domanichaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gazipasa.bel.tr,benign,CC-MAIN-2024-844,.bel.tr,1
https://www.eyavuz.av.tr/2022/03/,benign,CC-MAIN-2019-2028,.tr,1
https://www.aforizma.tr/soz/beceri,benign,commoncrawl_tr,,1
https://tps.doubleverify.com/,benign,umbrella,com,1
http://saglikliyasam.biz.tr,benign,CC-MAIN-2024-1797,.biz.tr,1
http://bingolkargo.com.tr,benign,CC-MAIN-2025-2568,.tr,1
http://aix-scientifics.tr/en/products_.html,benign,commoncrawl_tr,,1
https://onclckmetrics.com/,benign,umbrella,com,1
http://arelguzelliksalonu.com.tr,benign,CC-MAIN-2021-565,.tr,1
https://www.aforizma.tr/soz/soyletme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/cuvaldiz-olup-cuval-dik-deve-olup,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/vurma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/aglama,benign,commoncrawl_tr,,1
http://backuptechnology.com.tr,benign,CC-MAIN-2024-389,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/alasehir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/karesi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sikinti,benign,commoncrawl_tr,,1
http://www.ajansgolbasi.tr,benign,CC-MAIN-2017-113,.tr,1
http://axasigorta.com.tr,benign,CC-MAIN-2020-1269,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/ermenek/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/varto/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/brooks-buradaydi,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/tarifeler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/2013-yili-taniklik-ucret-tarifesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5284,.tr,1
https://www.aforizma.tr/hakliysan-korkma,benign,commoncrawl_tr,,1
http://dekoratiftugla.com.tr,benign,CC-MAIN-2022-6975,.tr,1
https://www.aforizma.tr/sozler/epiktetos,benign,commoncrawl_tr,,1
http://gorkemunsal.av.tr/index.php/tarifeler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/2013-yili-taniklik-ucret-tarifesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5285,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/piraziz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kuyuda-su-var-ama-itin-burnu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/mutlulugun-formulunu-arayip-durursaniz,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/222-pflege-darf-kein-tabu-thema-sein,malicious,,.de,0
https://www.aforizma.tr/soz/durust,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/cesme/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/piraziz/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://btka.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/edep-aklin-suretidir,benign,commoncrawl_tr,,1
http://digiturkisparta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.dede.av.tr/index.php?r=site/contact,benign,CC-MAIN-2019-9848,.tr,1
http://dibainsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://emreakyildiz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://postloe.firebaseapp.com/,malicious,PhishTank,.com,0
https://lekesizbas.av.tr/isbasvurusu/,benign,CC-MAIN-2026-3746,.tr,1
http://kahveci.av.tr/files/kahvemolasi6.pdf,benign,CC-MAIN-2026-554,.tr,1
https://www.eyavuz.av.tr/etiketler/cocugu-gostermeme/,benign,CC-MAIN-2019-2389,.tr,1
https://as.tr/en/blog/57-types-of-networks-understanding-the-differences,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/oguzeli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/denizci,benign,commoncrawl_tr,,1
https://poscaro.web.app/,malicious,PhishTank,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/hassa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cybersoft.com.tr,benign,CC-MAIN-2022-6067,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/cal/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/isyan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/spellbound,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://content.livesportmedia.eu/,benign,umbrella,eu,1
http://atpautopar.com.tr,benign,CC-MAIN-2020-765,.tr,1
http://borsahaber.com.tr,benign,CC-MAIN-2022-140,.tr,1
http://driedfoods.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/babaeski/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://avisde.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/tsyd,benign,commoncrawl_tr,,1
https://www.semihaaslan.av.tr/tuzlaavukat,benign,CC-MAIN-2026-15217,.tr,1
https://www.aforizma.tr/soz/kainat,benign,commoncrawl_tr,,1
http://aktuelklima.com.tr,malicious,USOM,.tr,0
http://versionprowebss.myfreesites.net/,malicious,,.net,0
http://ahi.av.tr,benign,CC-MAIN-2017-267,.av.tr,1
http://ilanli.com.tr,malicious,USOM,.tr,0
https://mucizekodlarv1.adaweb.tr/some-history/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yoksulun-tek-sansi-vardir-o-da-calismaktir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/karacabey/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://wild.ps5.update.playstation.net.edgekey.net/,benign,umbrella,net,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/derince/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/doganyurt/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sorgulama,benign,commoncrawl_tr,,1
https://cyberhome.ne.jp/,benign,umbrella,ne.jp,1
http://avcilarplastik.com.tr,benign,CC-MAIN-2020-987,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saimbeyli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.tevfikyildirim.av.tr/en/2020/11/,benign,CC-MAIN-2022-1724,.tr,1
http://asyildizyemek.com.tr,benign,CC-MAIN-2020-141,.tr,1
http://3dmaster.com.tr,benign,CC-MAIN-2023-391,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/lice/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://e-sans.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aix-scientifics.tr/en/patient.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kulluk,benign,commoncrawl_tr,,1
https://www.aforizma.tr/avazeyi-bu-aleme-davut-gibi-sal,benign,commoncrawl_tr,,1
https://impactify.media/,benign,umbrella,media,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yuregir/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/zevkler-ve-renkler-tartisilmaz,benign,commoncrawl_tr,,1
http://eskisehirekspertiz.com.tr,benign,CC-MAIN-2022-453,.tr,1
https://www.aforizma.tr/tovbe-binegi-sasilacak-bir-binektir,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2020/12/,benign,CC-MAIN-2019-2020,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/yayladagi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ihtisas,benign,commoncrawl_tr,,1
http://cleansystem.com.tr,benign,CC-MAIN-2022-4679,.tr,1
http://agri-saglik.com.tr,benign,CC-MAIN-2023-188,.tr,1
http://bzd.com.tr,benign,CC-MAIN-2022-1739,.tr,1
https://www.aforizma.tr/soz/toroslar,benign,commoncrawl_tr,,1
https://par.av.tr/en/special-for-expats/,benign,CC-MAIN-2026-13250,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/cobanlar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://autoatendimento.bb.com.br/,benign,umbrella,com.br,1
http://4zemedikal.com.tr,benign,CC-MAIN-2023-587,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/tirebolu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bucaotomasyon.com.tr,benign,CC-MAIN-2022-818,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/konyaalti/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kesfet?kategori=&etiket=&sayfa=2,benign,commoncrawl_tr,,1
https://data.stbuttons.click/,benign,umbrella,click,1
https://www.aforizma.tr/soz/direnis,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/akyurt/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/eskil/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aquakidsworld.com.tr,benign,CC-MAIN-2021-164,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/yunak/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kurdurma,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/fevkalade,benign,commoncrawl_tr,,1
http://marmarapetrol.biz.tr,benign,CC-MAIN-2024-1749,.biz.tr,1
https://www.eyavuz.av.tr/2021/07/,benign,CC-MAIN-2019-2024,.tr,1
https://mucizekodlarv1.adaweb.tr/vacancies/beautician/,benign,commoncrawl_tr,,1
http://budamipenalti.com.tr,benign,CC-MAIN-2022-837,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/menemen/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/statuko,benign,commoncrawl_tr,,1
https://2ravel.tr/cars/c5/,benign,commoncrawl_tr,,1
http://dgr.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ats-wrapper.privacymanager.io/,benign,umbrella,io,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/eleskirt/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://cagdaskalipcnc.com.tr,benign,CC-MAIN-2022-1889,.tr,1
http://www.gorkemunsal.av.tr/index.php/cografi-isaretler/formlar,benign,CC-MAIN-2019-5226,.tr,1
http://avrupasaglikliyasam.com.tr,benign,CC-MAIN-2020-1191,.tr,1
http://ezine.bel.tr,benign,CC-MAIN-2024-832,.bel.tr,1
https://www.evirgenkaramansisdag.av.tr/tr/about-us,benign,CC-MAIN-2019-1924,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/havran/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/kizilirmak/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dndyazilim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/browser.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/turkoglu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/services/,benign,commoncrawl_tr,,1
http://cmsmutfak.com.tr,benign,CC-MAIN-2022-4805,.tr,1
https://www.aforizma.tr/soz/bizans,benign,commoncrawl_tr,,1
http://mesutoguz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://avrupagazetecilik.com.tr,benign,CC-MAIN-2020-1167,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/tarifeler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/hmk-hakem-ucret-tarifesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5290,.tr,1
https://de.erdisari.av.tr/vertragsrecht/,benign,CC-MAIN-2019-6906,.tr,1
https://www.aforizma.tr/soz/canfes,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/otonomi,benign,commoncrawl_tr,,1
http://akyokuskooperatifi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.tahan-cem.av.tr/en,benign,CC-MAIN-2022-1092,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bogazkalan/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/lazim,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/cn/,benign,commoncrawl_tr,,1
http://downa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://carsibasi-haber.com.tr,benign,CC-MAIN-2022-2752,.tr,1
http://basaranlartekstil.com.tr,benign,CC-MAIN-2024-1441,.tr,1
https://aix-scientifics.tr/tr/_oviedo.html,benign,commoncrawl_tr,,1
http://basvursendv.com.tr,malicious,usom,com.tr,0
http://kahveci.av.tr/files/kahvemolasi5.pdf,benign,CC-MAIN-2026-552,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/bor/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.mesutiskenderoglu.av.tr/portfolio/extended/,benign,CC-MAIN-2026-6831,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/menderes/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://ahirli-haber.com.tr,benign,CC-MAIN-2023-335,.tr,1
https://www.aforizma.tr/soz/sirkat,benign,commoncrawl_tr,,1
http://akvaryumbalik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/bozdogan/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/studydesign.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/patlican,benign,commoncrawl_tr,,1
http://erzurumsondakikahaberleri.com.tr,benign,CC-MAIN-2022-188,.tr,1
http://bmusa.com.tr,benign,CC-MAIN-2025-3460,.tr,1
https://www.eyavuz.av.tr/etiketler/6100-m-gec-3/,benign,CC-MAIN-2019-2174,.tr,1
http://smbcdr.com/,malicious,,.com,0
https://telepac.pt/,benign,umbrella,pt,1
https://www.aforizma.tr/emsaliyle-konusmayan-ademi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/atabey/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://nusretcetin.av.tr/Default.aspx,benign,CC-MAIN-2026-10676,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sancaktepe/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ayrintibasimevi.com.tr,benign,CC-MAIN-2020-1819,.tr,1
https://www.aforizma.tr/sinekle-dervis-her-cagin-ve-her-isin,benign,commoncrawl_tr,,1
http://behadijital.com.tr,benign,CC-MAIN-2025-729,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/pinarhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://endoskopiticaret.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/sert-sirke-tasi-patlatir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/lapseki/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bdm.com.tr,benign,CC-MAIN-2025-540,.tr,1
http://aliagasamsungservisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/replikler/sleepy-hollow,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/istek,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/dursunbey/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/etiketler/cek-zayi/,benign,CC-MAIN-2019-2361,.tr,1
http://bayramoren-haber.com.tr,benign,CC-MAIN-2025-396,.tr,1
http://dijitalpazarlamastratejileri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/replikler/just-cause,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/marshall-mcluhan,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mevsim,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/safranbolu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
