url,label,source,tld,predicted
https://www.aforizma.tr/soz/deha,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/ulubey/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/yaglidere/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bag,benign,commoncrawl_tr,,1
http://ablukaonline.com.tr,benign,CC-MAIN-2023-931,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/cobanlar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yumurtalik/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/celtik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gosteris,benign,commoncrawl_tr,,1
http://cprlojistik.com.tr,benign,CC-MAIN-2022-5654,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sanma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/akkisla/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/pozanti/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/kas/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/civileme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/kagizman/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/hamur/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/dilovasi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/erzin/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garuda.newmail.ru/xtdesk_e.dhtml,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/tepebasi/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sarilma,benign,commoncrawl_tr,,1
http://twitter.com/#!/hadoop,malicious,,.com,0
http://thulasmanga.co.za,malicious,USOM,.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/mentese/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://emzirmekongresi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/tufanbeyli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://wfc.com.pk,malicious,,.pk,0
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/tatvan/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/ru/investigator.html,benign,commoncrawl_tr,,1
http://cloudupdates.co.za,malicious,usom,co.za,0
http://yilmazyazilim.com.tr,malicious,USOM,.tr,0
http://armaganoyuncak.com.tr,benign,CC-MAIN-2021-980,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/gercus/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/_helsinki04.html?&QR,benign,commoncrawl_tr,,1
https://www.aforizma.tr/en-iyi-nasihat,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ilmek,benign,commoncrawl_tr,,1
http://arabbakrala.com.tr,malicious,USOM,.tr,0
http://ctdiyetpilates.com.tr,benign,CC-MAIN-2022-5862,.tr,1
http://kayitckls.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/hayir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/tuzluca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ehliyetrandevu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/alacakaya/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cikolatakutuphanesi.com.tr,benign,CC-MAIN-2022-4310,.tr,1
http://k-hizmet.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/arpacay/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://onlineticaretiniz.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aviskira.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/ikilestirme,benign,commoncrawl_tr,,1
http://rentfiloaviskiralama.com.tr,malicious,usom,com.tr,0
http://endustrieltasarimurun.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aix-scientifics.tr/ru/experience.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/pinarhisar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bor-haber.com.tr,benign,CC-MAIN-2025-3855,.tr,1
http://verify.mypaypdetails.com/,malicious,,.com,0
http://icloud.com-ltd.ru/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/emet/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://hadigelinmrz.com.tr,malicious,USOM,.tr,0
https://www.evirgenkaramansisdag.av.tr/tr/it-law,benign,CC-MAIN-2019-1938,.tr,1
https://www.aforizma.tr/soz/yakisma,benign,commoncrawl_tr,,1
http://gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/formlar,benign,CC-MAIN-2019-5238,.tr,1
http://bhedigital.com.tr,benign,CC-MAIN-2025-1831,.tr,1
https://mact.aliozkanalici.tr/projelerimiz/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/uzunluk,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gokyuzu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/payas/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/soke/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/corum/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/af,benign,commoncrawl_tr,,1
http://famillia.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/gumushacikoy/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/diyadin/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://cryoshield.co.za,malicious,usom,co.za,0
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/aralik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/metod,benign,commoncrawl_tr,,1
http://beylikduzuhurdaci.tr,benign,CC-MAIN-2024-1560,.tr,1
http://evvlilllktenkdresi.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/cosma,benign,commoncrawl_tr,,1
http://dursunbeybelediyesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bkthukukvedanismanlik.com.tr,benign,CC-MAIN-2025-3234,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/cavdir/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ahmetvalican.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/o,benign,commoncrawl_tr,,1
https://www.agizkokusu.tr/hangi-doktor/,benign,commoncrawl_tr,,1
http://www.kahveci.av.tr/default.asp?g=haberler&ent_id=88,benign,CC-MAIN-2026-530,.tr,1
http://cobanlar-haber.com.tr,benign,CC-MAIN-2022-4873,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirikkale/keskin/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-east-ham-nursery/location-map.html,malicious,,.uk,0
https://billiger-mietwage.de/,benign,umbrella,de,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/kaynarca/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/bozdogan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sigjortm.com.tr,malicious,USOM,.tr,0
http://familiaktuel.org.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/yonetmen/david-fincher,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/verir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dinar/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yontem,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/tasova/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/altunhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/karaisali/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dmgbilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.newtec.ac.uk/courses/short-courses/negotiation-skills-for-managers.html,malicious,,.uk,0
https://www.aforizma.tr/soz/rencber,benign,commoncrawl_tr,,1
http://pegasuskiralama.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/sincik/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://arca-restaurant.com.tr,benign,CC-MAIN-2021-392,.tr,1
http://aix-scientifics.tr/mk/_helsinki08.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/turku,benign,commoncrawl_tr,,1
http://akorenbelediyesi.bel.tr,benign,CC-MAIN-2024-446,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/yesilhisar/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapitalist,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/fa/index.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yuhalama,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/karkamis/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/mamak/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/beklenmedik,benign,commoncrawl_tr,,1
https://secure-cloudbeds-hotel-aut.bolt.host/,malicious,PhishTank,.host,0
http://azerbaycanhaber.com.tr,benign,CC-MAIN-2024-191,.tr,1
http://website.biz.tr,benign,CC-MAIN-2024-1838,.biz.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/osmaniye/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/nezdi,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.manutencaoitauchecks.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/imamoglu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.hm.rc-verify5.com/,malicious,,.com,0
http://onlinetuvk.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/animals.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saimbeyli/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ekinozu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gazipasa/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.fevziozluer.av.tr/ozgecmis-2/,benign,CC-MAIN-2019-4309,.tr,1
http://aviskira.com.tr,malicious,usom,com.tr,0
http://vwbank.inforia.net/,malicious,,.net,0
https://recompensenumeriquebmo.com/,malicious,,.com,0
http://azdavay-haber.com.tr,benign,CC-MAIN-2024-182,.tr,1
https://www.aforizma.tr/soz/guruldama,benign,commoncrawl_tr,,1
http://arabbakiqrala.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/yetiskin,benign,commoncrawl_tr,,1
http://albayrakajans.tr,benign,CC-MAIN-2017-129,.tr,1
http://elazignakliyatfiyatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asl.allegro.pl.taichiinkew.com/,malicious,,.com,0
https://www.aforizma.tr/soz/erginlesme,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/giydirilme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/foca/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/company-law,benign,CC-MAIN-2019-1927,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/yahyali/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kaldirma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/manyas/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kes,benign,commoncrawl_tr,,1
http://domglewerkmurtaz.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/yenisehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://mechanicsbank-business.co.com/,malicious,PhishTank,.com,0
https://www.aforizma.tr/soz/gorusme,benign,commoncrawl_tr,,1
http://ebay-payment-issues.com/,malicious,,.com,0
http://akformbasvuru.com.tr,malicious,USOM,.tr,0
http://guvenlilanticaretim.com.tr,malicious,USOM,.tr,0
http://andrometatech.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/bulasici,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yonga,benign,commoncrawl_tr,,1
http://time4nails.com.ua,malicious,,.ua,0
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/ovacik/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ayet.tr,benign,CC-MAIN-2024-336,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/vize/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/dilovasi/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/yuksekova/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.kahveci.av.tr/files/kahvemolasi14.html,benign,CC-MAIN-2026-548,.tr,1
http://pinarbasibelediyesi.bel.tr,benign,CC-MAIN-2024-1262,.bel.tr,1
https://www.aforizma.tr/soz/saz,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/litigation-arbitration-and-dispute-res,benign,CC-MAIN-2019-1941,.tr,1
http://aix-scientifics.tr/he/_genocide.pdf,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/lifenews-pyblikyet-video-razgroma-batalona-aidar/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saricam/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://parichain.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/avanos/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://kiralikmiarabanhemen.com.tr,malicious,usom,com.tr,0
http://egitimgenclikvakfi.com.tr,malicious,usom,com.tr,0
https://link.5g.tr/robots.txt,benign,commoncrawl_tr,,1
http://chat-whatsapp.join78.gq/,malicious,,.gq,0
http://aekmuhendislik.com.tr,benign,CC-MAIN-2022-671,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/suhut/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mantik,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/incesu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://endustriyeluygulamalar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aix-scientifics.tr/he/patient.html,benign,commoncrawl_tr,,1
http://susfkil.co.uk,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/bayat/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://derigiyimmagazalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/muratpasa/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/marmara/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tur,benign,commoncrawl_tr,,1
http://a-aluminyum.com.tr,benign,CC-MAIN-2023-683,.tr,1
http://izmrmkrt.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/yuva,benign,commoncrawl_tr,,1
http://bosch-home.com.tr,benign,CC-MAIN-2022-178,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/incirliova/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/blog,benign,CC-MAIN-2019-1926,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/sariz/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bulten360.com.tr,benign,CC-MAIN-2022-981,.tr,1
http://www.steffen-lemme.de/contact/berliner-buero/besuch-in-berlin,malicious,,.de,0
http://motor25.co.uk,malicious,USOM,.uk,0
http://vialer.com.br,malicious,usom,com.br,0
http://adlibilisimegitimi.com.tr,benign,CC-MAIN-2022-503,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/korkuteli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://esenyurt-ajans.com.tr,benign,CC-MAIN-2022-318,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/inebolu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://gov.hmrc.apply-rebate.uk/,malicious,,.uk,0
http://vialer.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/yesilhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ote,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/akkus/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/degnek,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/sariyer/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.babysits.tr,benign,CC-MAIN-2024-345,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://filifilm.com.br,malicious,USOM,.br,0
https://www.aforizma.tr/soz/zor,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/karakocan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kgmihlalleri.com.tr,malicious,usom,com.tr,0
https://produbankenlinea.webcindario.com/,malicious,PhishTank,.com,0
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-tandem,malicious,,.ch,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kolayca,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/location-map.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/mesudiye/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/geneli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://suejay.com.au,malicious,,.au,0
http://1453fetihcan.com.tr,benign,CC-MAIN-2023-131,.tr,1
http://arabuluculuk.com.tr,benign,CC-MAIN-2021-256,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/gurgentepe/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://agro-line.com.tr,benign,CC-MAIN-2023-216,.tr,1
https://www.aforizma.tr/soz/meal,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2022/12/,benign,CC-MAIN-2019-2032,.tr,1
http://wksp-t-mobile.com/,malicious,,.com,0
https://www.aforizma.tr/soz/sulh,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/senirkent/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/seydisehir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mide,benign,commoncrawl_tr,,1
http://dklojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://gzjsgy.com.cn,malicious,USOM,.cn,0
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://a1sec.com.au,malicious,,.au,0
https://www.aforizma.tr/soz/bellek,benign,commoncrawl_tr,,1
https://outlookclient.exclaimer.net/,benign,umbrella,net,1
http://caddebostansigorta.com.tr,benign,CC-MAIN-2022-1780,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/marmara/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/yarinki-hava-durumu?tarih=17042026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/karabuk/eskipazar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aikidoistanbul.com.tr,benign,CC-MAIN-2023-526,.tr,1
http://aix-scientifics.tr/en/impressum.html,benign,commoncrawl_tr,,1
http://muslumpanel.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/dulkadiroglu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/payas/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/kartepe/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hedef,benign,commoncrawl_tr,,1
http://avanos-haber.com.tr,benign,CC-MAIN-2020-935,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/nevsehir/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://csgo-moon.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/sovalye,benign,commoncrawl_tr,,1
http://imedia.com.mt,malicious,,.mt,0
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/omerli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://chat-by-orkut2.blogspot.co.uk/,malicious,,.uk,0
https://www.aforizma.tr/soz/muzahir,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2020/05/,benign,CC-MAIN-2019-2017,.tr,1
http://aldineylulde.com.tr,malicious,USOM,.tr,0
http://ccnguvenlik.com.tr,benign,CC-MAIN-2022-3040,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/kestel/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/tirebolu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.trekking.ch/de/bungy/bungy-jumping-centovalli-klassik,malicious,,.ch,0
http://ravenx.com.tr,malicious,USOM,.tr,0
http://bordoharitamuhendislik.com.tr,benign,CC-MAIN-2022-77,.tr,1
http://aix-scientifics.tr/es/_helsinki24.html,benign,commoncrawl_tr,,1
http://cgntturkey.com.tr,benign,CC-MAIN-2022-3949,.tr,1
http://dokumaveorgumakineleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://firsattbasvur.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/gordes/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-mark-street-nursery/healthy-eating.html,malicious,,.uk,0
http://bayramic-haber.com.tr,benign,CC-MAIN-2025-382,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/yusufeli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/cetin,benign,commoncrawl_tr,,1
http://gorkemunsal.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/tosya/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://herseysizinleguzel.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/muhal,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/ferizli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yikma,benign,commoncrawl_tr,,1
http://facitrh.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/gonen/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/umumiyet,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tohmet,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/egirdir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://client-webhook-dot-qp-keybank-rrva-2020-04.uc.r.appspot.com/,malicious,,.com,0
http://akhizlisonuc.com.tr,malicious,USOM,.tr,0
