url,label,source,tld,predicted
http://www.theregister.co.uk/2000/11/07/psinet_caught_redhanded_with_spam/,malicious,,.uk,0
https://www.ardahangazetesi.tr/p/rojname.html,benign,commoncrawl_tr,,1
http://vatandasiade.com.tr,malicious,usom,com.tr,0
http://comercialaranguiz.cl/wp-admin/maint/ben,malicious,,.cl,0
http://emlakvergim.com.tr,malicious,USOM,.tr,0
https://www.login-ledgger-load-io-subnet.vercel.app/,malicious,PhishTank,.app,0
http://zzindexquery.com.tr,malicious,USOM,.tr,0
https://postmesterpr.web.app/,malicious,PhishTank,.app,0
http://hemensburada.com.tr,malicious,USOM,.tr,0
http://binace.com.tr,malicious,USOM,.tr,0
http://dolapodeme.com.tr,malicious,USOM,.tr,0
http://apre.com.ar,malicious,,.ar,0
https://www.acra.tr/reseller.php?action=product&val=dom_register,benign,commoncrawl_tr,,1
http://www.ipapypal.com.cci-biin.wibkoir-cmd.loggin-donrloggin.acccess-5264dfds65zr1ze54tze6z2z2egfzse4fs63sgthytr5tazzeet5.idees-territoires.com/,malicious,,.com,0
http://coratradecenter.ro/catalog-produse/category/34/hartie-si-articole-din-hartie/plicuri-cu-burduf,malicious,,.ro,0
https://t-mobile.rdfxsw.cam/,malicious,PhishTank,.cam,0
http://isteyim1.com.tr,malicious,USOM,.tr,0
http://www.impartialmediation.co.uk/wp-includes/Resgate_de_pontos_expirados/premiado/imagens/emdobro/zn/,malicious,,.uk,0
http://newlavagemaseco.com.br,malicious,,.br,0
http://sensizlikler.com.tr,malicious,USOM,.tr,0
http://yenisiqorta.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/rscnews/451-one-final-journey,malicious,,.ie,0
http://e-tamamla.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2000/07/13/japanese_ce_giants_to_create/,malicious,,.uk,0
http://evliliksbasvuruadresimm.com.tr,malicious,USOM,.tr,0
http://www.slab.ro/forum/forum/4-Discutii_libere,malicious,,.ro,0
http://garannnnnnaaaaaattttti.com.tr,malicious,usom,com.tr,0
http://paratime.ca/v_and_v/,malicious,,.ca,0
http://zywalls.co.uk/pictures/originals/service-JUGT9.pbs.KJGH8KJ.htm,malicious,,.uk,0
https://trustwalletjvk.com/,malicious,PhishTank,.com,0
http://www.allcard.ca/profile.htm,malicious,,.ca,0
http://ceptewebb.com.tr,malicious,USOM,.tr,0
http://www.awiedemann.de/compiler,malicious,,.de,0
https://onlinefrontwavedata.firebaseapp.com/,malicious,PhishTank,.com,0
https://secureatt17.godaddysites.com/,malicious,,.com,0
http://acount-page-dlsabled.cf/,malicious,,.cf,0
http://onaylisatisi.com.tr,malicious,usom,com.tr,0
http://www.steunfonds.nl/geven/schenken,malicious,,.nl,0
http://alisveriskapisi.com.tr,malicious,usom,com.tr,0
http://s-secures.com.tr,malicious,usom,com.tr,0
http://basvurhly.com.tr,malicious,usom,com.tr,0
https://se-bankofcleveland.weebly.com/,malicious,PhishTank,.com,0
http://www.ondrejov.cz/aktuality/leto-a-personalni-zmeny,malicious,,.cz,0
http://eniyifirsati.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/details/528/116/accesorii-de-birou/agrafe/agrafe-birou-erich-krause-33-mm-100-pcs-asortate,malicious,,.ro,0
http://sigortamnetporp.com.tr,malicious,usom,com.tr,0
http://compdata.ca/catalog/?osCsid=6cac36e2b02ab752210cb17decc8b2ff,malicious,,.ca,0
http://www.rsccaritas.ie/where-we-work/zambia?layout=default,malicious,,.ie,0
http://kfcf.co.kr,malicious,usom,co.kr,0
http://basvursendzk.com.tr,malicious,usom,com.tr,0
http://www.ciet-itac.ca/,malicious,,.ca,0
http://imrankhan.web.pk,malicious,,.pk,0
http://adanayeminlitercume.tr,benign,CC-MAIN-2017-85,.tr,1
https://webmail877998login.weebly.com/,malicious,PhishTank,.com,0
http://hadigelsizinle.com.tr,malicious,USOM,.tr,0
http://www.erlang.se/euc/02/,malicious,,.se,0
http://updatemail.my-free.website/,malicious,,.website,0
http://devlettendestekbasvuurm.com.tr,malicious,USOM,.tr,0
http://www.xclaim.co.uk/virtual.htm,malicious,,.uk,0
http://www.theregister.co.uk/2004/06/24/web_archive_british/,malicious,,.uk,0
https://temp-owkexuorwkyoibanumaq.webadorsite.com/,malicious,PhishTank,.com,0
http://torkbilisim.com.tr,malicious,usom,com.tr,0
https://abglobal.tr/wp-content/uploads/2025/03/infizyon-pompalari.pdf,benign,commoncrawl_tr,,1
http://antalya-web-tasarim.com.tr,benign,CC-MAIN-2025-737,.tr,1
http://akbank.co.uk,malicious,USOM,.uk,0
http://www.iamboo.it/it/dove-siamo,malicious,,.it,0
https://dapp-walletnd.firebaseapp.com/,malicious,PhishTank,.com,0
http://istanbultespit.com.tr,malicious,usom,com.tr,0
http://www.erlang.se/workshop/lennart.pdf,malicious,,.se,0
http://massungold.byethost7.com/,malicious,PhishTank,.com,0
http://rekolseforonorek1.com.tr,malicious,USOM,.tr,0
http://evlilikbasvurruburrda.com.tr,malicious,USOM,.tr,0
http://lmy.de/pandemidestegi,malicious,USOM,.de,0
http://www.rsccaritas.ie/where-we-work/nigeria,malicious,,.ie,0
http://ulansendebi4.com.tr,malicious,usom,com.tr,0
http://luminousweb.com.br,malicious,,.br,0
http://rdmadrasah.edu.bd,malicious,,.bd,0
http://coratradecenter.ro/catalog-produse/category/143/instrumente-de-scris-si-corectura/solutii-corectoare,malicious,,.ro,0
http://sahibindenilanpaylas.com.tr,malicious,usom,com.tr,0
http://rebrand.ly/App_novo_cadastro,malicious,,.ly,0
https://wuarface.ru:443/,malicious,,.ru:443,0
https://www.paxful.com.transfer.boubit.com/,malicious,,.com,0
http://trkaraca.net.tr,malicious,USOM,.tr,0
http://firsattsende.com.tr,malicious,usom,com.tr,0
http://dmengineer.co.kr,malicious,USOM,.kr,0
http://grantimonline.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/where-we-work/ireland/151-counselling-and-therapy,malicious,,.ie,0
http://www.theregister.co.uk/2002/01/03/2600_com_wins_dismissal/,malicious,,.uk,0
http://www.skubawerk.de/de/start,malicious,,.de,0
http://www.ondrejov.cz/programy/dynamo,malicious,,.cz,0
https://online-dev.kulacoglu.av.tr/Avukat/erdalhacioglu/6,benign,CC-MAIN-2026-3580,.tr,1
http://www.tomaspaulik.cz/glosy/politika/27-co-s-komunisty,malicious,,.cz,0
http://edvvvl-dvttt.com.tr,malicious,usom,com.tr,0
http://www.dutchpeaks.nl/nl/contact-dutchpeaks,malicious,,.nl,0
http://sipariscibireyselci.com.tr,malicious,USOM,.tr,0
https://luckypetshouse.com/,malicious,,.com,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-took-over-the-company-nylstar-slovakia/tlac,malicious,,.cz,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/52-appelboerderij0006,malicious,,.nl,0
http://www.playr.co.uk/sudoku/,malicious,,.uk,0
http://istanbudlaeglen.com.tr,malicious,USOM,.tr,0
http://kisalt.cc/zcz51,malicious,USOM,.cc,0
http://www.barn.co.nz/contact-the-barn/staff-at-the-barn,malicious,,.nz,0
http://grantttiiii.com.tr,malicious,USOM,.tr,0
http://myonline.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/04/gecmis-olsun-istanbul.html,benign,commoncrawl_tr,,1
http://lognbrnac.com.tr,malicious,usom,com.tr,0
https://aphl.lu:443/wp-admin/horizon/,malicious,,.lu:443,0
http://thesharpening.com.au,malicious,USOM,.au,0
http://kne.co.kr/upload/customer/bbs.asp,malicious,USOM,.kr,0
http://www.theregister.co.uk/2004/07/29/dixons_manhunt/,malicious,,.uk,0
http://internett-ozel.com.tr,malicious,USOM,.tr,0
http://www.blomeundhampe.de/files/pages/Doc/,malicious,,.de,0
http://krcindirim.com.tr,malicious,USOM,.tr,0
http://www.steunfonds.nl/projecten/projecten-2013,malicious,,.nl,0
http://globelogistics.com.ng,malicious,,.ng,0
http://yapimobill.net.tr,malicious,usom,net.tr,0
http://www.clanfork.co.uk/Trev/A/AdelVerp.htm,malicious,,.uk,0
http://stanley-temmuz.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/where-we-work/ireland/129-health-care,malicious,,.ie,0
http://a-visfilo.com.tr,malicious,usom,com.tr,0
http://www.ondrejov.cz/programy/rehabilitacni-cviceni,malicious,,.cz,0
http://video18.dns04.com/,malicious,,.com,0
http://kirlama.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/08/ardahan-gazetesi-agustos-2025_15.html,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/03/07/the_open_pc_is_dead/,malicious,,.uk,0
http://acam.tr,benign,CC-MAIN-2017-72,.tr,1
http://www.amaanatours.co.uk/payments,malicious,,.uk,0
http://rajkotbusiness.in/zimbra/zim.htm,malicious,usom,in,0
http://alexandrescu.eu/wp-admin/AOL_Login.htm,malicious,,.eu,0
http://site9423623.92.webydo.com/,malicious,,.com,0
https://eegonline.eu/wp-admin/images/img/,malicious,,.eu,0
http://polathosting.com.tr,malicious,usom,com.tr,0
http://www.slab.ro/component/joocm/profile/66-dan,malicious,,.ro,0
http://www.slaviacapital.cz/sluzby-a-produkty/investicie-pre-privatnych-partnerov,malicious,,.cz,0
http://www.slaviacapital.cz/images/cap_news/jul-september_2010.pdf,malicious,,.cz,0
http://www.slaviacapital.cz/clanky-menu/financne-udaje,malicious,,.cz,0
http://aralikgunlerine.com.tr,malicious,usom,com.tr,0
http://www.barn.co.nz/abel-tasman-accommodation/abel-tasman-backpackers,malicious,,.nz,0
https://bankbac.weebly.com/,malicious,PhishTank,.com,0
https://www.ardahangazetesi.tr/2025/05/uu.html,benign,commoncrawl_tr,,1
https://lulobank.digiventures.la/,malicious,PhishTank,.la,0
http://www.theregister.co.uk/2000/03/23/baa_attempts_to_shaft_sheep/,malicious,,.uk,0
http://www.preisler.co.uk/gallery/category/5-crossfield-road.html,malicious,,.uk,0
http://firsatlarhazirsizinnle.com.tr,malicious,usom,com.tr,0
http://evlilllktenkdresi.com.tr,malicious,usom,com.tr,0
http://www.markeven.it/come-raggiungerci.html,malicious,,.it,0
http://aktifgirisparibu.com.tr,malicious,usom,com.tr,0
http://simdii.com.tr,malicious,usom,com.tr,0
https://netservice-upd.tumblr.com/,malicious,,.com,0
https://ingbancoservice.tumblr.com/,malicious,,.com,0
http://fmatalaia.com.br,malicious,USOM,.br,0
http://seninfirsatin.com.tr,malicious,USOM,.tr,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/53-appelboerderij0007,malicious,,.nl,0
http://gunlukarabakiralama.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/09/27/ms_moves_to_head_off/,malicious,,.uk,0
http://uldkh.weblium.site/,malicious,,.site,0
http://lmy.de/saglikdestek,malicious,usom,de,0
http://urunsiparisim.com.tr,malicious,USOM,.tr,0
http://www.cryer.co.uk/resources/websitetracking.htm,malicious,,.uk,0
http://ucuzalsoktan.org.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/08/06/so_how_much_is_armani/,malicious,,.uk,0
http://loveslife.biz/,malicious,,.biz,0
http://www.theregister.co.uk/2002/04/01/cumulative_ie_patch_for_malicious/,malicious,,.uk,0
http://724garenta.org.tr,malicious,usom,org.tr,0
http://shijiazhuangxuri.com.cn,malicious,USOM,.cn,0
http://homesetlerse.com.tr,malicious,usom,com.tr,0
http://garnticeklisi.com.tr,malicious,USOM,.tr,0
https://nodebitonline.pages.dev/,malicious,PhishTank,.dev,0
http://www.slab.ro/galerie/36-galerie/79-persoana-4,malicious,,.ro,0
http://arabacimkiralamamerkezirent.com.tr,malicious,usom,com.tr,0
https://redirecting-fibak.firebaseapp.com/,malicious,,.com,0
http://hemenalsinirlistok.com.tr,malicious,USOM,.tr,0
http://www.leeds.ac.uk/textiles/CTT/,malicious,,.uk,0
http://www.iamboo.it/privacy,malicious,,.it,0
http://sohbetsesi.co.tr,benign,CC-MAIN-2023-57,.tr,1
https://www.artikel.tr/en/das/online/,benign,commoncrawl_tr,,1
http://docusignemail1com1login1dropbox9com64bae2a51a5b3dropbox7com.mybabydeck.com/,malicious,,.com,0
http://homenejesteler.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/rscnews/443-golden-moments,malicious,,.ie,0
http://donplitka.in.ua/includes/js/up/aicces/myaccount/,malicious,,.ua,0
http://garararntss.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/12/20/meet_the_warner_bros_jekyll/,malicious,,.uk,0
http://evvlilikkrasindesnhemen.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/features/community-living,malicious,,.ie,0
http://alisverisadresin.com.tr,malicious,usom,com.tr,0
http://www.slaviacapital.cz/podmienky-pouzitia,malicious,,.cz,0
http://sac.gmarx.com.br,malicious,usom,com.br,0
http://guvenliticaretmerkezimdebugun.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/category/23/instrumente-de-scris-si-corectura/creta,malicious,,.ro,0
http://zeitfeist.de/youtube/76-electronic/474-booka-shade-in-white-rooms-elektrochemie-remix.html,malicious,,.de,0
http://www5.ocn.ne.jp/~yamaweb/,malicious,,.jp,0
https://ripristino-conto-immediato.com/,malicious,,.com,0
https://www.aliyuksel-hilmiozalp.av.tr/transcy-lang/german/,benign,CC-MAIN-2026-5371,.tr,1
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-predala-teplaren-energy-snina-2,malicious,,.cz,0
http://detes.sk/1122/?sec=Susan,malicious,,.sk,0
https://www.acra.tr/content.php?action=free_services,benign,commoncrawl_tr,,1
https://bank-america-ten.vercel.app/,malicious,PhishTank,.app,0
http://yokoya.aist-nara.ac.jp/paper/datas/267/skapps_0132.pdf,malicious,,.jp,0
http://sigortamnetababf.com.tr,malicious,usom,com.tr,0
http://iademonline.com.tr,malicious,usom,com.tr,0
http://kiralarentaraba.com.tr,malicious,USOM,.tr,0
http://jinha.co.tr,benign,CC-MAIN-2023-52,.tr,1
http://strossbaba.net.tr,malicious,USOM,.tr,0
http://bluckfillogin.gitbook.io/,malicious,PhishTank,.io,0
http://www.erlang.se/publications/clara2.ps,malicious,,.se,0
http://acarfilo.com.tr,malicious,USOM,.tr,0
http://www.ondrejov.cz/aktuality/vystava-outsider-art,malicious,,.cz,0
https://www.acra.tr/reseller.php?action=product&val=prod_catalog,benign,commoncrawl_tr,,1
https://emaze.me/espace-postalecb.bp,malicious,PhishTank,.me,0
https://sso-web-ledger-ledger-live-login.typedream.app/,malicious,PhishTank,.app,0
http://www.slaviacapital.cz/tlacove-spravy/palma-group-predala-obilne-sila-americkemu-koncernu-adm,malicious,,.cz,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/aysegul-cubukcu/,benign,CC-MAIN-2019-338,.tr,1
http://www.slab.ro/galerie,malicious,,.ro,0
http://uzaklardaaramafirsati.com.tr,malicious,USOM,.tr,0
http://nisanda-karaca.com.tr,malicious,usom,com.tr,0
http://www.slab.ro/nutritie/102-celulita-la-atac,malicious,,.ro,0
https://smartdms.in/pramukh/acontrol/fonts/Customer/,malicious,,.in,0
http://hayatsuyusinavgunu.com.tr,malicious,USOM,.tr,0
http://www.apollosoft.de/ASCII/,malicious,,.de,0
http://www.manganellipalace.it/es/newsflash/mostra-stop-allo-048-degli-oggetti.html,malicious,,.it,0
http://mitglied.multimania.de/KarlHastDesign/,malicious,,.de,0
http://mutka.co.ke,malicious,,.ke,0
http://aeroclubofindia.co.in,malicious,usom,co.in,0
http://kampanyaadres.com.tr,malicious,USOM,.tr,0
http://hhaadir1rr.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2003/10/29/mandrake_linux_ate_my_cd/,malicious,,.uk,0
http://s-secures.com.tr,malicious,USOM,.tr,0
http://esendvletkrrdnevlilikhemen.com.tr,malicious,usom,com.tr,0
http://www.isoplotec.co.jp/ehp.htm,malicious,,.jp,0
http://www.barn.co.nz/favicon.ico,malicious,,.nz,0
https://www.sheoen.com/,malicious,,.com,0
http://scoperesources.co.tz,malicious,,.tz,0
https://onlineaccess-3riversfcu.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.ardahangazetesi.tr/2025/07/ardahan-gazetesi_19.html,benign,commoncrawl_tr,,1
http://modakaidem.com.tr,malicious,USOM,.tr,0
http://brainstormer.co.ug,malicious,usom,co.ug,0
https://csgoxfarm.com/,malicious,,.com,0
https://www.aliyuksel-hilmiozalp.av.tr/kentsel-donusum/,benign,CC-MAIN-2019-361,.tr,1
http://onlinem.com.tr,malicious,usom,com.tr,0
http://metasupporthelpcenter.com.tr,malicious,usom,com.tr,0
http://aviatorwebsite.tr,benign,CC-MAIN-2024-329,.tr,1
http://coratradecenter.ro/catalog-produse/category/150/instrumente-de-scris-si-corectura/markere,malicious,,.ro,0
https://billing.secure-verify-account.cc/,malicious,,.cc,0
http://coratradecenter.ro/catalog-produse/details/398/17/organizare-si-arhivare/dosar-plastic/dosar-plastic-erich-krause-17mm-cu-sina-prindere-verde,malicious,,.ro,0
http://hgstramerkaydisorgulama.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/01/ardahan-gazetesi_28.html,benign,commoncrawl_tr,,1
http://www.slaviacapital.cz/tlacove-spravy/slavia-capital-uzatvorila-najvacsiu-transakciu-s-podnikovymi-poh-adavkami-v-historii-rumunska,malicious,,.cz,0
http://www.t-metaplim.co.il/sejeal.jpg,malicious,,.il,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/4-pluk-08-016,malicious,,.nl,0
http://www.theregister.co.uk/2002/10/23/suse_8_1_illustrates_ms/,malicious,,.uk,0
http://kosic.or.kr/common/mod_parametcr.asp,malicious,USOM,.kr,0
http://gelbizimlekatilsana.com.tr,malicious,usom,com.tr,0
http://quedeliciaalimentos.com.br,malicious,USOM,.br,0
http://aix-scientifics.com.tr,benign,CC-MAIN-2026-76,.tr,1
http://sarahazeldine.co.uk,malicious,,.uk,0
http://firsatlaranindamrz.com.tr,malicious,USOM,.tr,0
http://signin.microsoft.com.cerblos.ch/,malicious,PhishTank,.ch,0
http://cangurione.tr,benign,CC-MAIN-2024-1896,.tr,1
http://krcaktuel.net.tr,malicious,USOM,.tr,0
http://www.gcci.gm/wp-includes/Text/chartered/,malicious,,.gm,0
http://cim-hali.tr,benign,CC-MAIN-2024-1929,.tr,1
http://www.iamboo.it/news/item/5-smau-milano-2012,malicious,,.it,0
http://www.skubawerk.de/de/download/category/3-sandstein,malicious,,.de,0
http://onlinesorgutursab.org.tr,malicious,USOM,.tr,0
http://www.commercialsinks.ie/stainless-steel-products/grease-traps,malicious,,.ie,0
http://hocuscrocus.com.au,malicious,,.au,0
http://laughteryogaalbany.com.au,malicious,,.au,0
http://grannnlttt.com.tr,malicious,USOM,.tr,0
http://rebrand.ly/cimer1,malicious,usom,ly,0
https://www.aliyuksel-hilmiozalp.av.tr/portfolio/children-rights/,benign,CC-MAIN-2026-5363,.tr,1
http://www.theregister.co.uk/2001/06/11/captain_cyborg_goes/,malicious,,.uk,0
http://bagiisim.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/visibility-a-seosem,malicious,,.it,0
https://michaeljanusmusic2.godaddysites.com/,malicious,,.com,0
http://bebekgiyimmagazalari.com.tr,benign,CC-MAIN-2025-593,.tr,1
https://n9qyb.csb.app/,malicious,,.app,0
http://mantenoa.com.ar,malicious,,.ar,0
http://casinodemendoza.com.ar,malicious,,.ar,0
http://www.kulturwelle.at/veranstaltungen/49/144-uebernsee-2012-marco-alesi-,malicious,,.at,0
http://mylocalfoodie.com.au,malicious,usom,com.au,0
http://uygunalburada.biz.tr,malicious,usom,biz.tr,0
http://www.rsccaritas.ie/rscnews/441-the-kingdom-of-god-in-hackney,malicious,,.ie,0
http://sigortamnetabbk.com.tr,malicious,usom,com.tr,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-took-over-the-company-nylstar-slovakia,malicious,,.cz,0
http://ankara7-24elektrikci.com.tr,benign,CC-MAIN-2025-243,.tr,1
http://alastairc.ac/2006/07/the-four-levels-of-pdf-accessibility/,malicious,,.ac,0
http://firsaatsende.com.tr,malicious,usom,com.tr,0
http://firsatlardunyam.com.tr,malicious,USOM,.tr,0
http://sevgimizikattik.com.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/144-prison-ministry,malicious,,.ie,0
https://voice-attmail-secure.pory.app/,malicious,PhishTank,.app,0
http://www.realdos.de/english/,malicious,,.de,0
http://sotrmarket.com.tr,malicious,USOM,.tr,0
http://rutex.com.tr,malicious,usom,com.tr,0
http://agriaffaires.com-enquiry-id-92735.tilexhome.com/,malicious,,.com,0
http://tdconsulting.co.ke,malicious,,.ke,0
http://klidiit.com.br,malicious,,.br,0
http://its-translation.co.uk/translation/,malicious,,.uk,0
https://www.aliyuksel-hilmiozalp.av.tr/bize-de-bir-malraux-lazim/,benign,CC-MAIN-2019-306,.tr,1
https://www.ardahangazetesi.tr/p/misyon.html,benign,commoncrawl_tr,,1
http://webcentre.co.nz/compress.htm,malicious,,.nz,0
http://www.clanfork.co.uk/Trev/B/BlastOff.htm,malicious,,.uk,0
http://hemensatinaldin.com.tr,malicious,usom,com.tr,0
http://www.slaviacapital.cz/clanky-menu/slavia-capital,malicious,,.cz,0
http://sditazzahra.sch.id,malicious,,.id,0
http://www.skubawerk.de/en/order,malicious,,.de,0
http://rosearaujomusicas.com.br,malicious,,.br,0
http://www.iamboo.it/it/partners,malicious,,.it,0
http://seyahatindirimsok.com.tr,malicious,USOM,.tr,0
http://dstvincapetown.co.za,malicious,,.za,0
http://x-sancak.com.tr,malicious,usom,com.tr,0
http://mrwy.com.cn,malicious,USOM,.cn,0
http://www.studiosoft.it/Jewelry.htm,malicious,,.it,0
http://fepsacco.co.ke,malicious,,.ke,0
https://www.hayvanpazari.adaweb.tr/public/eleman-arama.php,benign,commoncrawl_tr,,1
http://personal.telefonica.terra.es/web/traductor-translator/,malicious,,.es,0
http://ilans.com.pl,malicious,USOM,.pl,0
https://www.ardahangazetesi.tr/2025/01/karsn-kurtulusu.html,benign,commoncrawl_tr,,1
http://atamobilya.com.tr,malicious,USOM,.tr,0
https://ndax-login-access.typedream.app/,malicious,PhishTank,.app,0
http://hehosxeelkqr.me.uk,malicious,usom,me.uk,0
http://hadisigorta.web.tr,malicious,USOM,.tr,0
https://adscouponaccountcampaing.com/,malicious,,.com,0
http://www.skubawerk.de/de/gallery,malicious,,.de,0
http://temmuzortasi.web.tr,malicious,usom,web.tr,0
http://homestler.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy/jaroslav-zidek-novou-tvarou-restauracie-albrecht,malicious,,.cz,0
http://adopen.co.tr,benign,CC-MAIN-2023-47,.tr,1
https://volksbank-f26f8.web.app/,malicious,PhishTank,.app,0
http://onlinesiparisi.com.tr,malicious,USOM,.tr,0
http://www.cs.kent.ac.uk/people/staff/sjt/Miranda_craft/,malicious,,.uk,0
https://www.amazon.co.jp.d5f21q36e4fqc1qfg.buzz/,malicious,,.buzz,0
http://siaco.it/competenze/sicurezza.pdf,malicious,,.it,0
https://office365login-1f9d1.web.app/,malicious,PhishTank,.app,0
http://bonusmonus.org.tr,malicious,USOM,.tr,0
http://carol.miller7.home.comcast.net/,malicious,,.net,0
http://thepublication.co.za,malicious,,.za,0
http://locked.appleid.apple.com.services-and-support.com/,malicious,,.com,0
http://mitglied.multimania.de/rpgart/,malicious,,.de,0
https://fpostlecers.firebaseapp.com/,malicious,PhishTank,.com,0
http://hadisizzdegelinhhadi.com.tr,malicious,usom,com.tr,0
http://onlinebanking.bankofamerica.com.lordleandro.com/,malicious,,.com,0
http://parkmar.com.tr,malicious,USOM,.tr,0
http://flashx.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/05/30/ibm_nec_fujitsu_hitachi_cooperate/,malicious,,.uk,0
http://hemensizeozelhemen.org.tr,malicious,USOM,.tr,0
https://www.acra.tr/reseller.php?action=product&val=webhosting,benign,commoncrawl_tr,,1
http://ecoarch.com.tw,malicious,usom,com.tw,0
http://homestlerdesd.com.tr,malicious,USOM,.tr,0
http://abcd.idknet.com/,malicious,,.com,0
http://mcreativedesign.com.br,malicious,,.br,0
http://maternalserenity.co.uk,malicious,usom,co.uk,0
http://fan-almobda.com.sa,malicious,,.sa,0
http://waeax.club/,malicious,,.club,0
http://yenisiqorta.com.tr,malicious,usom,com.tr,0
http://www.rcomp.co.uk/leisure/krisalis/,malicious,,.uk,0
http://hormestlercilerr.org.tr,malicious,USOM,.tr,0
http://www.chiloh.co.za/wp/wp-content/themes/simone/regions/525/regions/,malicious,,.za,0
http://egevillacim.com.tr,malicious,USOM,.tr,0
https://qwmj.weebly.com/,malicious,,.com,0
http://www.slab.ro/nutritie/91-cum-se-mentine-continutul-de-substante-hranitoare-in-alimente,malicious,,.ro,0
http://evlilikkrediniz.com.tr,malicious,USOM,.tr,0
http://luminienovita.com.br,malicious,,.br,0
http://ulianarudich.com.ua,malicious,usom,com.ua,0
http://onlyltdapiservice.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/02/02/official_spam_costs_e10_billion/,malicious,,.uk,0
http://www.arcsite.de/hp/ccdoc/,malicious,,.de,0
http://basvursvz.com.tr,malicious,USOM,.tr,0
http://grafephot.org.za,malicious,,.za,0
http://ziraatsizin.com.tr,malicious,USOM,.tr,0
http://tvktrukmerkez.com.tr,malicious,USOM,.tr,0
http://gim.com.ua,malicious,,.ua,0
http://lechelasmoras.com.mx,malicious,,.mx,0
http://bonusmumonus.org.tr,malicious,USOM,.tr,0
http://vakffffifff.com.tr,malicious,usom,com.tr,0
http://mehtaplisubesi.com.tr,malicious,USOM,.tr,0
http://www.ondrejov.cz/psychoticke-a-neuroticke-poruchy,malicious,,.cz,0
https://optus.harbornews.us/?k=abuse@optusnet.com.au,malicious,,.us,0
http://www.rsccaritas.ie/sp-zambia,malicious,,.ie,0
http://subatsongunler.com.tr,malicious,USOM,.tr,0
https://account-lbpiaccess.web.app/,malicious,PhishTank,.app,0
http://ggggssdysdsa.com.tr,malicious,USOM,.tr,0
http://web-familia.net.tr,malicious,USOM,.tr,0
http://akilliindirimligunler.com.tr,malicious,USOM,.tr,0
http://hemensepet.com.tr,malicious,USOM,.tr,0
http://siaco.it/competenze/lean-qualita.pdf,malicious,,.it,0
http://365onlinacenta.net.tr,malicious,USOM,.tr,0
http://pdbhsbk.edu.bd,malicious,,.bd,0
http://mkcp.com.cn,malicious,usom,com.cn,0
http://www.preisler.co.uk/sejeal.jpg,malicious,,.uk,0
http://teamapproach.ca/trouble,malicious,,.ca,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/58-addictions,malicious,,.ie,0
http://manutencaodecompressores.com.br,malicious,,.br,0
https://bancaonlinebac.webcindario.com/,malicious,PhishTank,.com,0
http://anindaarackirala.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/category/36/hartie-si-articole-din-hartie/plicuri-kraft-clapa-v,malicious,,.ro,0
http://sonbaharkapindafirsatlarikacirma.com.tr,malicious,USOM,.tr,0
http://sendebasvur.com.tr,malicious,usom,com.tr,0
http://www.skubawerk.de/de/order,malicious,,.de,0
http://www.slab.ro/galerie/36-galerie/81-persoana-6,malicious,,.ro,0
http://ccmpune.co.in,malicious,,.in,0
https://intrustbank1728.weebly.com/,malicious,PhishTank,.com,0
http://www.ondrejov.cz/programy/psychiatricka-sestra,malicious,,.cz,0
http://onlinesepetine.com.tr,malicious,USOM,.tr,0
https://filedotard.yolasite.com/,malicious,,.com,0
