url,label,source,tld,predicted
http://esatis-1773itutto.com.tr,benign,CC-MAIN-2022-226,.tr,1
http://universal.biz.tr,benign,CC-MAIN-2024-1834,.biz.tr,1
http://fm.3tn.com.br,malicious,,.br,0
https://necimdag.av.tr/category/hizmetlerimiz/page/3/,benign,CC-MAIN-2026-9972,.tr,1
http://digiturkbasvur.com.tr,malicious,usom,com.tr,0
http://a-team.com.tr,benign,CC-MAIN-2023-694,.tr,1
http://hadisendebizzekatil.com.tr,malicious,usom,com.tr,0
https://www.acra.tr/reseller.php?action=feature&val=customer,benign,commoncrawl_tr,,1
http://www.checkinitausecurity.com/,malicious,,.com,0
https://www.freeliker.net/,malicious,,.net,0
http://www.theregister.co.uk/2000/12/15/warner_bros_backs_down/,malicious,,.uk,0
https://www.troythomasatl.com/,malicious,PhishTank,.com,0
http://www.theregister.co.uk/2000/08/14/oh_no_here_comes_captain/,malicious,,.uk,0
http://karacakapinda.com.tr,malicious,usom,com.tr,0
https://thoughtful-footprint-594939.framer.app/,malicious,PhishTank,.app,0
https://registeronlinebhd2026.iceiy.com/,malicious,PhishTank,.com,0
https://abglobal.tr/wp-content/uploads/2025/11/Layout-1.pdf,benign,commoncrawl_tr,,1
http://www.theotherside.co.uk/tm-heritage/background/textiles.htm,malicious,,.uk,0
http://benafidufer-001-site1.itempurl.com/,malicious,,.com,0
https://www.ahost.tr/en/about-us.html,benign,commoncrawl_tr,,1
http://ayazbeysigorta.com.tr,benign,CC-MAIN-2020-1357,.tr,1
http://casasbahilas.com.br,malicious,,.br,0
http://securitybitches3.at/jadafire,malicious,usom,at,0
http://1001golos.dxservice.ru/,malicious,,.ru,0
https://sms.clienteaprovado.com/,malicious,,.com,0
http://careers.com.pk,malicious,USOM,.pk,0
http://erpmas.co.kr/member/franchise_modify.asp,malicious,USOM,.kr,0
http://ucuzundaucuzufirsati.com.tr,malicious,usom,com.tr,0
http://firsattsende.com.tr,malicious,USOM,.tr,0
http://homestlerseesrss.com.tr,malicious,USOM,.tr,0
http://uzmanguzellik.com.tr,malicious,usom,com.tr,0
http://30phut.tk/,malicious,,.tk,0
http://disrupt.com.co,malicious,,.co,0
http://djistoreturkiye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://chngrup.com.tr,benign,CC-MAIN-2022-4090,.tr,1
http://eptttavm.com.tr,malicious,usom,com.tr,0
https://outlooksignatures.exclaimer.net/,benign,umbrella,net,1
http://ot-ot.snprobbx.pbz.r.de.a2ip.ru/,malicious,,.ru,0
http://anadoludostinternetgazetesi.com.tr,benign,CC-MAIN-2024-464,.tr,1
http://dktekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avestaevaletleri.tr,benign,CC-MAIN-2024-327,.tr,1
http://bdswear.com.tr,benign,CC-MAIN-2025-549,.tr,1
http://www.theregister.co.uk/2000/12/12/reg_to_fight_for_harry/,malicious,,.uk,0
http://aydinotokurtarma.tr,benign,CC-MAIN-2024-332,.tr,1
http://sinfaerj.org.br,malicious,usom,org.br,0
http://culturalheritage.com.tr,benign,CC-MAIN-2022-5948,.tr,1
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-10/files/basic-html/page2.html,benign,commoncrawl_tr,,1
http://burdanbizimleyz.com.tr,malicious,usom,com.tr,0
http://grannnlttt.com.tr,malicious,usom,com.tr,0
http://astranw.tr,benign,CC-MAIN-2017-224,.tr,1
https://abglobal.tr/wp-content/uploads/2024/06/EK-B_DYS.pdf,benign,commoncrawl_tr,,1
http://kapindatanit.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/09/07/euro_spam_vote_in_limbo/,malicious,,.uk,0
http://secteur_oveur.godaddysites.com/,malicious,,.com,0
http://alvoradams.com.br,malicious,USOM,.br,0
http://www.theregister.co.uk/2001/05/21/aol_wins_rights_to_aimster/,malicious,,.uk,0
https://abglobal.tr/wp-content/uploads/2024/06/EK-C-Kullanici-Yetkilendirme-Formu.pdf,benign,commoncrawl_tr,,1
http://oral.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.markeven.it/dipartimenti/interactive-web-a-e-business,malicious,,.it,0
http://apple-verivication.cheapelectricnow.net/,malicious,,.net,0
http://agdyapi.com.tr,benign,CC-MAIN-2023-106,.tr,1
http://boston.tr,benign,CC-MAIN-2024-1857,.tr,1
http://poyrazmetekol.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://tuzlaevdenevenakliyat.biz.tr,benign,CC-MAIN-2024-1829,.biz.tr,1
http://avis-r.com.tr,malicious,usom,com.tr,0
http://bmholding.com.tr,benign,CC-MAIN-2025-3433,.tr,1
https://www.olgun.av.tr/tr/kadromuz/Seyma_OLGUN,benign,CC-MAIN-2026-11397,.tr,1
http://basvurercm.com.tr,malicious,USOM,.tr,0
http://cumhuriyet.com.tr,benign,CC-MAIN-2022-5963,.tr,1
https://abglobal.tr/wp-content/uploads/2025/12/10695.pdf,benign,commoncrawl_tr,,1
http://bcfancysocks.com.tr,benign,CC-MAIN-2025-515,.tr,1
http://www.theregister.co.uk/1999/09/22/amiga_ceo_confirms_softwareonly_strategy/,malicious,,.uk,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-7/files/basic-html/page6.html,benign,commoncrawl_tr,,1
http://gois.com.pk,malicious,usom,com.pk,0
https://b5s3e8t6t2i9n4gw.musicdream.club/,benign,umbrella,club,1
http://polathosting.com.tr,malicious,USOM,.tr,0
http://dark0.com.tr,malicious,USOM,.tr,0
http://www.planetside.co.uk/terragen/guide/,malicious,,.uk,0
http://www.amaanatours.co.uk/aboutus/contact-us,malicious,,.uk,0
http://mizgindogan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://akmobilgunleri.com.tr,malicious,USOM,.tr,0
http://bangortalk.org.uk,malicious,usom,org.uk,0
https://welfxtrade.com/,malicious,,.com,0
http://birlesikbasinilanservisi.com.tr,benign,CC-MAIN-2025-2877,.tr,1
http://gunleriniz.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2025/01/TEMINAT-MEKTUBU.pdf,benign,commoncrawl_tr,,1
http://www.amaanatours.co.uk/umrah/umrah-introduction,malicious,,.uk,0
http://eartisigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ilanfirsat.com.tr,malicious,USOM,.tr,0
http://charlespakana.com.au,malicious,usom,com.au,0
http://flooringforyou.co.uk/y872ff2f,malicious,usom,co.uk,0
http://www.amaanatours.co.uk/hajj/standard-hajj-details,malicious,,.uk,0
https://binancebooster.com/,malicious,PhishTank,.com,0
http://bsh-group.com.tr,benign,CC-MAIN-2022-702,.tr,1
https://www.afganistan.tr/tag/afgan-kulturu/,benign,commoncrawl_tr,,1
http://onlinesbm.com.tr,malicious,usom,com.tr,0
http://berkcansigorta.com.tr,benign,CC-MAIN-2025-1125,.tr,1
http://dark0.com.tr,malicious,usom,com.tr,0
http://yaseminsubesi.com.tr,malicious,USOM,.tr,0
http://www.dancestudio.co.za/newsletters/86-newsletter-march-2011,malicious,,.za,0
http://damlacansigorta.com.tr,benign,CC-MAIN-2022-6299,.tr,1
http://thesharpening.com.au,malicious,usom,com.au,0
http://anadolunakliye.com.tr,benign,CC-MAIN-2024-510,.tr,1
http://evlilikbasvurruburrda.com.tr,malicious,usom,com.tr,0
http://moral.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://dulgeryapi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://berkanyazilim.com.tr,malicious,USOM,.tr,0
http://displaysepeti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://istkarxtode.com.tr,malicious,USOM,.tr,0
http://dulkadiroglu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://steamcommuunnity.ru.com/,malicious,,.com,0
http://www.theregister.co.uk/2001/01/19/compaq_ipaq_runs_apache/,malicious,,.uk,0
http://artery.com.br,malicious,,.br,0
http://gaziosmanpasa.bel.tr,benign,CC-MAIN-2024-843,.bel.tr,1
http://chickenso.tr,benign,CC-MAIN-2024-1927,.tr,1
https://www.acra.tr/index.php,benign,commoncrawl_tr,,1
https://www.acra.tr/reseller.php?action=feature&val=finance,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2000/10/04/napster_will_live_or_die/,malicious,,.uk,0
http://aralikfirsatlarinikacirma.com.tr,malicious,USOM,.tr,0
http://gelismekteyiz.com.tr,malicious,USOM,.tr,0
http://teklifhizi.com.tr,malicious,usom,com.tr,0
http://axisistanbulavm.com.tr,benign,CC-MAIN-2020-1285,.tr,1
http://cruiseandtravel.com.tr,benign,CC-MAIN-2022-5791,.tr,1
https://thespacemachines.st/,benign,umbrella,st,1
http://arvision.com.co,malicious,USOM,.co,0
http://filedotard.yolasite.com/,malicious,,.com,0
http://fdpartners.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://learn.bybit.tr,benign,CC-MAIN-2024-1891,.tr,1
http://amigaozaoloja.com.br,malicious,,.br,0
http://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://eagleburgmann.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://artedelvetro.tr,benign,CC-MAIN-2017-211,.tr,1
http://linksome.me/avmbiolink,malicious,USOM,.me,0
http://byadabalikrestaurant.com.tr,benign,CC-MAIN-2022-1624,.tr,1
http://icloud.com.support.apple.cpsess27875544345577.app-uk.tech/,malicious,,.tech,0
http://bahcesehirnakliyatistanbul.com.tr,benign,CC-MAIN-2024-603,.tr,1
http://www.theregister.co.uk/2003/05/30/lindows_com_claims_sco_immunity/,malicious,,.uk,0
http://commbansecurewealth.pochta.ru/personal/,malicious,,.ru,0
http://dl.kcc.com.kw,malicious,USOM,.kw,0
http://eylulayicumagunleri.com.tr,malicious,USOM,.tr,0
https://incsupdate.tumblr.com/,malicious,,.com,0
https://assets-ah.fhcdnmedia.online/,benign,umbrella,online,1
http://kalankalana.com.tr,malicious,usom,com.tr,0
http://aljazeera.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://contraluz.com.co,malicious,,.co,0
http://antalyasehirlerarasinakliyat.com.tr,benign,CC-MAIN-2025-74,.tr,1
http://alisveriskapisi.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/01/03/evil_spammers_jailed_for_two/,malicious,,.uk,0
http://securitybitches3.at/jadafire,malicious,USOM,.at,0
http://800emailsupport.com/,malicious,,.com,0
http://siigortacinet.com.tr,malicious,USOM,.tr,0
http://vakifkatilimkripto.com.tr,malicious,USOM,.tr,0
http://denizekimsenin.com.tr,malicious,usom,com.tr,0
https://0356.tr/category/uncategorized/,benign,commoncrawl_tr,,1
http://garentttaa.com.tr,malicious,usom,com.tr,0
http://flash.com.cm,malicious,usom,com.cm,0
https://postledses.firebaseapp.com/,malicious,PhishTank,.com,0
http://aviskiralayin.com.tr,malicious,USOM,.tr,0
http://acilsiqorta.com.tr,malicious,usom,com.tr,0
http://catalzeytin-haber.com.tr,benign,CC-MAIN-2022-2868,.tr,1
http://faizsizevlilik.com.tr,malicious,USOM,.tr,0
http://danismanlar.com.tr,benign,CC-MAIN-2022-6345,.tr,1
https://www.ppayoungusyen.com/,malicious,,.com,0
http://www.theregister.co.uk/2003/06/06/scos_second_amendment_rebuffs_novell/,malicious,,.uk,0
http://sukruuzuntas.av.tr,benign,CC-MAIN-2024-131,.av.tr,1
https://maupdateaccount9.blob.core.windows.net/,benign,umbrella,net,1
http://careers.com.pk,malicious,usom,com.pk,0
http://theworkofnature.co.uk,malicious,usom,co.uk,0
http://lle.com.pk,malicious,,.pk,0
http://www.theregister.co.uk/2001/04/04/sex_com_owner_wins_65m/,malicious,,.uk,0
http://cok-al-azode.com.tr,malicious,USOM,.tr,0
http://comercialaranguiz.cl/wp-admin/maint/ben/,malicious,,.cl,0
http://www.ardahangazetesi.tr,benign,CC-MAIN-2017-199,.tr,1
http://dogusmobilityservices.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://casadobahianinho.com.br,malicious,,.br,0
https://www.afganistan.tr/tag/afganistanda-kahvaltida-ne-yenir/,benign,commoncrawl_tr,,1
https://redirect-frontend.weborama-tech.ru/,benign,umbrella,ru,1
http://confidencerealestate.com.tr,benign,CC-MAIN-2022-5241,.tr,1
http://aralikfirsatlarimla.com.tr,malicious,usom,com.tr,0
http://www.webmama.cn/images/201202/goods_img/4231_P_1329952276447.jpg,malicious,,.cn,0
http://antalya-nakliyat.com.tr,benign,CC-MAIN-2025-731,.tr,1
http://aidatlarveservisler.com.tr,malicious,USOM,.tr,0
http://galahad.rl.ac.uk/galahad-www/,malicious,,.uk,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-10/files/basic-html/page22.html,benign,commoncrawl_tr,,1
http://tr-tr.com.tr,malicious,USOM,.tr,0
http://urunapp.com.tr,malicious,USOM,.tr,0
http://bonuslarlargeceleri.com.tr,malicious,USOM,.tr,0
http://bergamatemizliksirketleri.com.tr,benign,CC-MAIN-2025-1080,.tr,1
http://epdmmembran.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://btmarket.com.tr,benign,CC-MAIN-2022-757,.tr,1
http://hadisengellssende.com.tr,malicious,USOM,.tr,0
http://setaccess.webflow.io/,malicious,,.io,0
http://bursagroupsigorta.com.tr,benign,CC-MAIN-2022-1301,.tr,1
http://tr1.lnatbox.com.tr,malicious,USOM,.tr,0
http://dbarchitects.com.tr,benign,CC-MAIN-2022-6620,.tr,1
http://aralikbenimdir.com.tr,malicious,usom,com.tr,0
http://tokievim.com.tr,malicious,USOM,.tr,0
http://cubbeliahmethoca.com.tr,benign,CC-MAIN-2022-5891,.tr,1
https://coindream.top/,malicious,,.top,0
http://ardahanevdenevenakliyatfiyatlari.com.tr,benign,CC-MAIN-2021-471,.tr,1
http://anizen.tr,benign,CC-MAIN-2017-161,.tr,1
https://csgo-navi.ru/,malicious,,.ru,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-5/mobile/index.html,benign,commoncrawl_tr,,1
http://grntikredbasvur.com.tr,malicious,USOM,.tr,0
http://nvlanlik.com.tr,malicious,usom,com.tr,0
https://www.afganistan.tr/tag/afganistan-golleri/,benign,commoncrawl_tr,,1
https://magicset.top/,malicious,,.top,0
http://dsrbelgelendirme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://doulosarts.com.br,malicious,USOM,.br,0
https://abglobal.tr/wp-content/uploads/2020/06/Kanun-2976.pdf,benign,commoncrawl_tr,,1
http://bireyselilanlarim.com.tr,malicious,usom,com.tr,0
http://onlineotomotiv.com.tr,malicious,usom,com.tr,0
http://www.webmama.cn/images/201202/goods_img/4231_P_1329952276447.jpg,malicious,,.cn,0
http://dgmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://amazingthing.tr,benign,CC-MAIN-2017-154,.tr,1
http://zulkufarslan.av.tr,benign,CC-MAIN-2024-325,.av.tr,1
https://kustkaluga.narod.ru/,malicious,,.ru,0
http://www.theregister.co.uk/2000/11/22/ping_author_killed_in_car/,malicious,,.uk,0
http://netservice-upd.tumblr.com/,malicious,,.com,0
https://www.afganistan.tr/tag/buda-heykelleri-afganistan/,benign,commoncrawl_tr,,1
http://nvi.com.gen.tr,malicious,USOM,.tr,0
https://www.verified-paxful.com/,malicious,,.com,0
https://www.acra.tr/reseller.php?action=feature&val=api,benign,commoncrawl_tr,,1
http://genel-merkez.com.tr,malicious,USOM,.tr,0
http://sigoortabayramdan.com.tr,malicious,USOM,.tr,0
http://www.3tbilisim.tr,benign,CC-MAIN-2017-62,.tr,1
http://garageotokiralama.com.tr,malicious,USOM,.tr,0
http://ccgidapazarlama.com.tr,benign,CC-MAIN-2022-3033,.tr,1
http://amazon.de.p122421.com/,malicious,,.com,0
http://bilgi-portali.com.tr,malicious,USOM,.tr,0
http://basaksehir21noluasm.com.tr,benign,CC-MAIN-2024-1393,.tr,1
http://www.theregister.co.uk/2001/07/23/wipo_rewrites_udrp_yet_again/,malicious,,.uk,0
http://cirt-bant.com.tr,benign,CC-MAIN-2022-4521,.tr,1
http://vakkffkf.com.tr,malicious,usom,com.tr,0
http://kiralikhemenarabam.com.tr,malicious,usom,com.tr,0
http://www.amaanatours.co.uk/umrah/umrah-query-form,malicious,,.uk,0
http://kaporaguvende.com.tr,malicious,USOM,.tr,0
http://ensis.eng.br,malicious,,.br,0
http://cnnbilisim.com.tr,benign,CC-MAIN-2022-4847,.tr,1
http://azerbaycandaegitim.com.tr,benign,CC-MAIN-2024-190,.tr,1
http://cajuncornertrabzon.com.tr,benign,CC-MAIN-2022-1985,.tr,1
http://hadigelsizinle.com.tr,malicious,usom,com.tr,0
http://hayvanpazari.adaweb.tr,benign,CC-MAIN-2017-88,.tr,1
http://biprojeteknoloji.com.tr,benign,CC-MAIN-2025-2768,.tr,1
http://lenagruessdich.net/,malicious,,.net,0
http://dstgucsistemleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://iti.itau/,malicious,,.itau,0
http://www.theregister.co.uk/2000/12/18/baa_com_domain_battle_decided/,malicious,,.uk,0
http://carmobile.tr,benign,CC-MAIN-2024-1903,.tr,1
http://eskisehirpumanakliyat.com.tr,benign,CC-MAIN-2022-487,.tr,1
https://bec-sureclick.bromium-online.com/,benign,umbrella,com,1
http://evlilllktennkdresi.com.tr,malicious,USOM,.tr,0
http://onlinesbm.com.tr,malicious,USOM,.tr,0
http://myeiherwollet.com/,malicious,,.com,0
http://www.amaanatours.co.uk/aboutus/section-list,malicious,,.uk,0
http://ailevegenclikbakan.org.tr,malicious,USOM,.tr,0
http://discoveries.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://schneegans.de/sv/,malicious,,.de,0
http://www.theregister.co.uk/2000/11/07/psinet_caught_redhanded_with_spam/,malicious,,.uk,0
https://www.ardahangazetesi.tr/p/rojname.html,benign,commoncrawl_tr,,1
http://emlakvergim.com.tr,malicious,USOM,.tr,0
http://binace.com.tr,malicious,USOM,.tr,0
http://apre.com.ar,malicious,,.ar,0
https://suivi-verification.site/,malicious,PhishTank,.site,0
https://t-mobile.rdfxsw.cam/,malicious,PhishTank,.cam,0
http://isteyim1.com.tr,malicious,USOM,.tr,0
http://sensizlikler.com.tr,malicious,USOM,.tr,0
http://bbimarket.com.tr,benign,CC-MAIN-2025-478,.tr,1
http://yenisiqorta.com.tr,malicious,USOM,.tr,0
http://egeyurtsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akkartekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.theregister.co.uk/2000/07/13/japanese_ce_giants_to_create/,malicious,,.uk,0
https://www.afganistan.tr/afganistan-kulturunde-muzik-dans-derin-izler/,benign,commoncrawl_tr,,1
https://trustwalletjvk.com/,malicious,PhishTank,.com,0
http://ceptewebb.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/tag/afganistanin-baskenti/,benign,commoncrawl_tr,,1
http://c-line.com.tr,benign,CC-MAIN-2022-1741,.tr,1
http://alisveriskapisi.com.tr,malicious,usom,com.tr,0
http://bnsplus.com.tr,benign,CC-MAIN-2025-3489,.tr,1
http://eniyifirsati.com.tr,malicious,USOM,.tr,0
http://basvursendzk.com.tr,malicious,usom,com.tr,0
http://bosch-climate.com.tr,benign,CC-MAIN-2022-177,.tr,1
http://hadigelsizinle.com.tr,malicious,USOM,.tr,0
http://ckvienna.com.tr,benign,CC-MAIN-2022-4633,.tr,1
http://www.theregister.co.uk/2004/06/24/web_archive_british/,malicious,,.uk,0
http://torkbilisim.com.tr,malicious,usom,com.tr,0
https://abglobal.tr/wp-content/uploads/2025/03/infizyon-pompalari.pdf,benign,commoncrawl_tr,,1
http://antalya-web-tasarim.com.tr,benign,CC-MAIN-2025-737,.tr,1
http://istanbultespit.com.tr,malicious,usom,com.tr,0
http://massungold.byethost7.com/,malicious,PhishTank,.com,0
http://evlilikbasvurruburrda.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/03/vali-cicek-ve-esi-kyk-ogrencileriyle.html,benign,commoncrawl_tr,,1
http://ulansendebi4.com.tr,malicious,usom,com.tr,0
http://adjuster.com.tr,benign,CC-MAIN-2022-486,.tr,1
https://www.afganistan.tr/tag/kabil-muzesi/,benign,commoncrawl_tr,,1
https://wuarface.ru:443/,malicious,,.ru:443,0
https://skyscanner.pxf.io/,benign,umbrella,io,1
https://www.paxful.com.transfer.boubit.com/,malicious,,.com,0
http://firsattsende.com.tr,malicious,usom,com.tr,0
http://grantimonline.com.tr,malicious,usom,com.tr,0
http://www.cezaavukatim.tr,benign,CC-MAIN-2024-1920,.tr,1
http://www.theregister.co.uk/2002/01/03/2600_com_wins_dismissal/,malicious,,.uk,0
https://online-dev.kulacoglu.av.tr/Avukat/erdalhacioglu/6,benign,CC-MAIN-2026-3580,.tr,1
https://luckypetshouse.com/,malicious,,.com,0
http://istanbudlaeglen.com.tr,malicious,USOM,.tr,0
http://lognbrnac.com.tr,malicious,usom,com.tr,0
http://dayioglugrupsigorta.com.tr,benign,CC-MAIN-2022-6600,.tr,1
http://thesharpening.com.au,malicious,USOM,.au,0
http://www.theregister.co.uk/2004/07/29/dixons_manhunt/,malicious,,.uk,0
http://bozburuntransfer.com.tr,benign,CC-MAIN-2022-368,.tr,1
https://cookie-matching-redirect-707829737723.asia-east1.run.app/,benign,umbrella,app,1
http://video18.dns04.com/,malicious,,.com,0
http://kirlama.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/03/07/the_open_pc_is_dead/,malicious,,.uk,0
http://acam.tr,benign,CC-MAIN-2017-72,.tr,1
http://www.amaanatours.co.uk/payments,malicious,,.uk,0
http://site9423623.92.webydo.com/,malicious,,.com,0
http://polathosting.com.tr,malicious,usom,com.tr,0
http://carlsberg.com.tr,benign,CC-MAIN-2022-2713,.tr,1
http://aralikgunlerine.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/05/uu.html,benign,commoncrawl_tr,,1
https://perseus-productanalytics.deliveryhero.net/,benign,umbrella,net,1
http://www.theregister.co.uk/2000/03/23/baa_attempts_to_shaft_sheep/,malicious,,.uk,0
http://azerbaycannakliyat.com.tr,benign,CC-MAIN-2024-192,.tr,1
http://evlilllktenkdresi.com.tr,malicious,usom,com.tr,0
http://aktifgirisparibu.com.tr,malicious,usom,com.tr,0
http://simdii.com.tr,malicious,usom,com.tr,0
https://netservice-upd.tumblr.com/,malicious,,.com,0
https://ingbancoservice.tumblr.com/,malicious,,.com,0
https://www.afganistan.tr/2025/01/,benign,commoncrawl_tr,,1
http://gunlukarabakiralama.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/09/27/ms_moves_to_head_off/,malicious,,.uk,0
http://uldkh.weblium.site/,malicious,,.site,0
http://dorukyapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.theregister.co.uk/2001/08/06/so_how_much_is_armani/,malicious,,.uk,0
http://loveslife.biz/,malicious,,.biz,0
http://www.theregister.co.uk/2002/04/01/cumulative_ie_patch_for_malicious/,malicious,,.uk,0
http://shijiazhuangxuri.com.cn,malicious,USOM,.cn,0
http://garnticeklisi.com.tr,malicious,USOM,.tr,0
http://arabacimkiralamamerkezirent.com.tr,malicious,usom,com.tr,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-2/files/basic-html/page2.html,benign,commoncrawl_tr,,1
http://sohbetsesi.co.tr,benign,CC-MAIN-2023-57,.tr,1
https://www.artikel.tr/en/das/online/,benign,commoncrawl_tr,,1
http://homenejesteler.com.tr,malicious,USOM,.tr,0
https://woodpecker.uc.cn/,benign,umbrella,cn,1
http://garararntss.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/12/20/meet_the_warner_bros_jekyll/,malicious,,.uk,0
http://eniyiguneskoruyucukrem.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ripristino-conto-immediato.com/,malicious,,.com,0
https://www.agizkokusutedavisi.tr/randevu/,benign,commoncrawl_tr,,1
https://www.acra.tr/content.php?action=free_services,benign,commoncrawl_tr,,1
https://www.afganistan.tr/2026/02/,benign,commoncrawl_tr,,1
https://www.kakac.av.tr/brizy-6/,benign,CC-MAIN-2026-566,.tr,1
http://kiralarentaraba.com.tr,malicious,USOM,.tr,0
http://jinha.co.tr,benign,CC-MAIN-2023-52,.tr,1
http://acarfilo.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/afganistan-mutfagi/,benign,commoncrawl_tr,,1
http://cmebronz.com.tr,benign,CC-MAIN-2022-4789,.tr,1
http://es-tech.com.tr,benign,CC-MAIN-2022-192,.tr,1
https://www.3tbilisim.tr/OnlineOdeme,benign,commoncrawl_tr,,1
http://bmwozeldanismanlik.com.tr,benign,CC-MAIN-2025-3466,.tr,1
http://www.theregister.co.uk/2003/10/29/mandrake_linux_ate_my_cd/,malicious,,.uk,0
http://ay-yildiz.com.tr,benign,CC-MAIN-2020-1297,.tr,1
https://www.sheoen.com/,malicious,,.com,0
https://www.afganistan.tr/tag/bamiyan-buda-heykelleri/,benign,commoncrawl_tr,,1
http://1001promosyon.com.tr,benign,CC-MAIN-2023-96,.tr,1
https://csgoxfarm.com/,malicious,,.com,0
http://onlinem.com.tr,malicious,usom,com.tr,0
http://metasupporthelpcenter.com.tr,malicious,usom,com.tr,0
http://aviatorwebsite.tr,benign,CC-MAIN-2024-329,.tr,1
http://cvnmobilya.com.tr,benign,CC-MAIN-2022-6038,.tr,1
http://www.theregister.co.uk/2002/10/23/suse_8_1_illustrates_ms/,malicious,,.uk,0
http://gelbizimlekatilsana.com.tr,malicious,usom,com.tr,0
http://aix-scientifics.com.tr,benign,CC-MAIN-2026-76,.tr,1
http://cim-hali.tr,benign,CC-MAIN-2024-1929,.tr,1
https://www.afganistan.tr/category/kultur/,benign,commoncrawl_tr,,1
http://grannnlttt.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/06/11/captain_cyborg_goes/,malicious,,.uk,0
http://bagiisim.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/visibility-a-seosem,malicious,,.it,0
https://michaeljanusmusic2.godaddysites.com/,malicious,,.com,0
http://bebekgiyimmagazalari.com.tr,benign,CC-MAIN-2025-593,.tr,1
https://n9qyb.csb.app/,malicious,,.app,0
http://mantenoa.com.ar,malicious,,.ar,0
http://firsatlardunyam.com.tr,malicious,USOM,.tr,0
http://rutex.com.tr,malicious,usom,com.tr,0
http://agriaffaires.com-enquiry-id-92735.tilexhome.com/,malicious,,.com,0
http://klidiit.com.br,malicious,,.br,0
https://www.ardahangazetesi.tr/p/misyon.html,benign,commoncrawl_tr,,1
http://www.apus.tr/ekmek/,benign,commoncrawl_tr,,1
http://mrwy.com.cn,malicious,USOM,.cn,0
https://www.hayvanpazari.adaweb.tr/public/eleman-arama.php,benign,commoncrawl_tr,,1
http://ilans.com.pl,malicious,USOM,.pl,0
https://www.ardahangazetesi.tr/2025/01/karsn-kurtulusu.html,benign,commoncrawl_tr,,1
http://atamobilya.com.tr,malicious,USOM,.tr,0
http://homestler.com.tr,malicious,USOM,.tr,0
http://adopen.co.tr,benign,CC-MAIN-2023-47,.tr,1
http://chamber360.com.tr,benign,CC-MAIN-2022-3958,.tr,1
http://bursamekanikmarket.com.tr,benign,CC-MAIN-2022-1339,.tr,1
http://efguvana.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bossproductsturkiye.com.tr,benign,CC-MAIN-2022-227,.tr,1
http://carol.miller7.home.comcast.net/,malicious,,.net,0
http://thepublication.co.za,malicious,,.za,0
http://locked.appleid.apple.com.services-and-support.com/,malicious,,.com,0
http://hadisizzdegelinhhadi.com.tr,malicious,usom,com.tr,0
