url,label,source,tld,predicted
https://www.aile.tr/btgmd/e-hizmetler-yeni/iyi-uygulamalar/,benign,commoncrawl_tr,,1
http://aidnsmemskdoa.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-tbmmden-son-dakika-tezkere-karari-turk-askerine-gorev-3541.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erbakandan-israile-sert-gazze-tepkisi-hukumete-acik-cagri-3753.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2687/2018_0908.pdf,benign,commoncrawl_tr,,1
http://qarennntabudqet.com.tr,malicious,USOM,.tr,0
http://burdahzli.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-abdden-iran-aciklamasi-trump-resmen-ilan-etti-tedirgin-eden-iddia-6052.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cemil-colak-sayin-erdogan-sozunu-tutmadi-5341.html,benign,commoncrawl_tr,,1
http://labcidade.com.br,malicious,,.br,0
https://www.aile.tr/chgm/yayinlar/bultenler/e-bulten-subat-sayimiz-yayimlandi/,benign,commoncrawl_tr,,1
https://mail.www-avilto.ru/,malicious,,.ru,0
https://www.24saathaber.tr/haber-timbir-3-yasinda-murat-maraptan-kutlama-mesaji-6272.html,benign,commoncrawl_tr,,1
http://5thavenue.com.pk,malicious,,.pk,0
http://garentarentacarr.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/sgbd/mali-raporlar/2017-mali-raporlar/,benign,commoncrawl_tr,,1
http://3dbilgisayar.com.tr,benign,CC-MAIN-2023-376,.tr,1
https://www.24saathaber.tr/haber-beylikduzu-belediye-baskanvekili-onder-serkan-cebi-oldu-3807.html,benign,commoncrawl_tr,,1
https://aile.tr/chgm/sayfalar/e-bulten-sayi-14/,benign,commoncrawl_tr,,1
http://garantisibiziz.com.tr,malicious,usom,com.tr,0
http://ahmetdincer.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/sgbd/mevzuat/kanunlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/cocuk-haklari-1/sosyal-uyum-calistayi/,benign,commoncrawl_tr,,1
http://glplatform.biz.tr,benign,CC-MAIN-2024-1695,.biz.tr,1
http://assanet.com.tr,malicious,USOM,.tr,0
http://karacatr.com.tr,malicious,USOM,.tr,0
http://aero-insta.com.tr,benign,CC-MAIN-2022-685,.tr,1
https://www.24saathaber.tr/haber-organize-suc-orgutu-uyesi-74-supheli-yakalandi-3690.html,benign,commoncrawl_tr,,1
https://filevine-hs.fga.dev/,benign,umbrella,dev,1
http://agahvurdayix.com.tr,malicious,usom,com.tr,0
http://renttacar.com.tr,malicious,usom,com.tr,0
https://webmailsmsvocale.webador.com/,malicious,,.com,0
https://attys.yolasite.com/,malicious,,.com,0
http://hatrung.com.vn,malicious,,.vn,0
https://aile.tr/media/96246/bakanlik_eylul_ekim_2021_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1116,benign,commoncrawl_tr,,1
http://guncelsikayetlerys.com.pl,malicious,usom,com.pl,0
https://gun.av.tr/insights/articles/non-fungible-tokens-nfts-and-trademarks,benign,CC-MAIN-2019-6034,.tr,1
http://batatariacristal.com.br,malicious,,.br,0
http://arateklifalsiqorta.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-israilde-cnn-turk-ekibi-canli-yayinda-gozaltina-alindi-6231.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/45956/korona-kolay-okunur-rehber-iv.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-riskli-bolgelere-ucus-yasaginda-sure-uzatildi-6257.html,benign,commoncrawl_tr,,1
http://bthtr.tr,benign,CC-MAIN-2024-1870,.tr,1
http://ador-global.com.tr,benign,CC-MAIN-2022-553,.tr,1
https://gun.av.tr/insights/articles/regulatory-update-in-turkey-prolonged-exclusion-of-specific-losses-in-capital-and-equity-assessments,benign,CC-MAIN-2019-6051,.tr,1
https://emmanuel-perrin.preparation-6217.pro/,malicious,PhishTank,.pro,0
https://www.24saathaber.tr/haber-casusluk-sorusturmasinda-ekrem-imamoglu-yanardag-ve-ozkan-hakkinda-tutuklama-talebi-5246.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2324/2017_1003.pdf,benign,commoncrawl_tr,,1
https://www.1davet.tr/blog/categories/bir-lcv/page/4,benign,commoncrawl_tr,,1
http://fidelokan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aile.tr/sygm/genel-mudurluk/sosyal-yardimlasma-ve-dayanismayi-tesvik-fonu/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/people?role=senior-associates,benign,CC-MAIN-2019-6209,.tr,1
http://perryroadrecords.co.uk/tfhytdrf56u,malicious,usom,co.uk,0
http://61.tr/haber/baskan-genc:-ortahisar'da-yeni-bir-cay-fabrikasi-kuracagiz.html,benign,commoncrawl_tr,,1
http://bahricanli.tr,benign,CC-MAIN-2024-352,.tr,1
https://www.24saathaber.tr/haber-hamas-israil-feci-sekilde-basarisiz-olmustur-4415.html,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/2332/2017_mizan1001.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm-en/haberler/our-minister-derya-yanik-ailem-accessible-communication-centre-has-started-to-provide-service-for-our-citizens-with-hearing-impairment/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-turkiyede-muhalefete-ayri-iktidara-ayri-hukuk-uygulaniyor-5118.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-pakistanda-cuma-namazinda-bir-camide-patlama-6007.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/138--l-r,malicious,,.ru,0
https://www.24saathaber.tr/haber-en-dusuk-emekli-maasi-belli-oldu-4381.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2192/2016_1104.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2229/2017_0204.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/yasli-dostu-kentler-sempozyumu-bildiri-kitabi/yasli-dostu-kentler-sempozyumu-bildiri-kitabi-ni-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://abro.tr/index.php?route=product/special,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-birbirimizin-yaralarini-sardik-ve-saracagiz-6009.html,benign,commoncrawl_tr,,1
http://sasioglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.icer.av.tr/project/donec-hendrerit/,benign,CC-MAIN-2019-8239,.tr,1
https://www.24saathaber.tr/haber-tahranda-petrol-tesisi-vuruldu-6264.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/trc-serisi-nem-alma-cihazi/,benign,commoncrawl_tr,,1
https://www.icer.av.tr/dt_testimonials/miriam-swift/,benign,CC-MAIN-2019-8217,.tr,1
https://www.aile.tr/bitlis/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/erzincan-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/yoneticilerimiz/vali-yardimcimiz/,benign,commoncrawl_tr,,1
http://abro.tr,benign,CC-MAIN-2017-70,.tr,1
https://www.24saathaber.tr/haber-hucre-9-operasyonunda-15-supheli-yakalandi-3568,benign,commoncrawl_tr,,1
https://www.aile.tr/canakkale/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
http://atlas-tur.com.tr,benign,CC-MAIN-2020-628,.tr,1
http://drhuseyinkarabulut.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-balikesirde-korkutan-deprem-okullar-pes-pese-tatil-edildi-5264.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-turkiyesiz-denklem-kurulamaz-5242.html,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/12992/sozlesme-kolay-okunur-k-4.pdf,benign,commoncrawl_tr,,1
http://abiyemagazalari.com.tr,benign,CC-MAIN-2023-922,.tr,1
https://www.24saathaber.tr/haber-mit-ve-emniyetten-ortak-operasyon-istanbulda-eylem-hazirligindaki-4-dhkp-cli-yakalandi-6195.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/156216/ek-7-yeni-degisen-kod-aciklamalari.pdf,benign,commoncrawl_tr,,1
http://aidnsmemskdoa.com.tr,malicious,usom,com.tr,0
http://versal.media/?atis=509,malicious,USOM,.media,0
http://discovery.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-utsaftan-timbire-odul-3599.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/sehven-1/,benign,commoncrawl_tr,,1
http://e-bsvral.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/?attachment_id=469,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mardinde-kaza-halk-otobusu-ile-tir-carpisti-1-can-kaybi-4824.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/150321/ek-1-merkez-kurumsal-ve-faaliyetler-tablosu.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gebzede-coken-bina-enkazdan-2-cansiz-beden-cikarildi-5276.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dem-partiden-bahceliye-surpriz-telefon-turkiyenin-size-ihtiyaci-var-3597.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/283153/stratejik-plan-2025_13-02-2026.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-milletimiz-aclik-borc-faiz-ve-issizlik-sarmalinda-perisan-halde-4095.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-spor-kulubu-baskani-tuncay-mericin-oldugu-silahli-saldirinin-suphelisi-yakalandi-4854.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chp-grup-toplantisini-silivride-gerceklestirdi-6295.html,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2025/intl/,benign,commoncrawl_tr,,1
http://homejsler.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm-en/contact/,benign,commoncrawl_tr,,1
http://61.tr/haber/baskan-genc:-insanliga-rehber-olmus-medeniyetin-temsilcisiyiz.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1361,benign,commoncrawl_tr,,1
http://beylikduzu6noluasm.com.tr,benign,CC-MAIN-2025-1680,.tr,1
http://escsoual.com.br,malicious,usom,com.br,0
http://carparkingmultiplayerapk.tr,benign,CC-MAIN-2024-1904,.tr,1
https://www.aile.tr/canakkale/yoneticilerimiz/il-mudur-yardimcilarimiz/omer-pekmez/,benign,commoncrawl_tr,,1
https://61.tr/haberler/besikduzu-haberleri.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bahis-skandalinda-bomba-iddia-kendi-macina-iddia-oynayan-hakem-5-milyon-tl-kazanmis-5292.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/istatistikler/,benign,commoncrawl_tr,,1
http://bagcilardemirdokumservisi.com.tr,benign,CC-MAIN-2024-437,.tr,1
https://www.aile.tr/media/42278/bilgilendirme-rehberi2.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/182005/stvb-ii-eylem-plani-2025-2027-durum-degerlendirme-ve-beklenti-raporu.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/yoneticilerimiz/il-mudur-yardimcilarimiz/,benign,commoncrawl_tr,,1
http://facti.com.br,malicious,,.br,0
http://fxweb.com.br,malicious,,.br,0
http://nedoburdaa.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/eyhgm/haberler/evde-bakim-yardimi-kapsaminda-son-uc-yilda-yaklasik-143-milyar-lira-odeme-yapildi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-adalar-israillilere-dar-oldu-her-yerde-eylem-yine-turkiye-paranoyasina-kapildilar-4595.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/industries/life-sciences,benign,CC-MAIN-2019-6243,.tr,1
https://www.24saathaber.tr/haber-ismail-karakasa-tarihi-emanet-kudusun-osmanli-tapusu-hediye-edildi-5175.html,benign,commoncrawl_tr,,1
https://mfylegal.av.tr,benign,CC-MAIN-2026-7666,.tr,1
https://aile.tr/bakanlik/hakkinda/,benign,commoncrawl_tr,,1
https://www.1davet.tr/musteri-yorumlari,benign,commoncrawl_tr,,1
https://aile.tr/media/5633/isitme-engelli-cocuklar-aile-egitim-rehberi.pdf,benign,commoncrawl_tr,,1
http://consultoriacrm.com.br,malicious,USOM,.br,0
https://gun.av.tr/news-and-events/iapp-istanbul-knowledgenet-chapter-webinar-2022,benign,CC-MAIN-2019-6129,.tr,1
https://www.24saathaber.tr/haber-tele1e-sorusturma-merdan-yanardag-ihsan-demir-ve-musa-ozugurlu-adliyeye-goturuldu-5065.html,benign,commoncrawl_tr,,1
https://csgoxbag.com/,malicious,,.com,0
http://edirneevdenevenakliyatfiyatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-ak-parti-sozcusu-celikten-chpnin-meclisteki-provokasyonuna-sert-tepki-demokrasimize-saldiri-6071.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sile-belediyesine-operasyon-belediye-baskani-gozaltinda-4424.html,benign,commoncrawl_tr,,1
https://subscriber.dsjfhus.com/,malicious,,.com,0
https://www.ketenci.av.tr/en/default.aspx,benign,CC-MAIN-2026-2034,.tr,1
http://container.com.tr,benign,CC-MAIN-2022-5277,.tr,1
https://www.market.aslaner.tr/etiket/evi-kompresor/,benign,commoncrawl_tr,,1
http://a-sok.com.tr,malicious,USOM,.tr,0
http://5555.com.tr,benign,CC-MAIN-2023-598,.tr,1
https://gun.av.tr/services/intellectual-property/intellectual-property,benign,CC-MAIN-2019-6251,.tr,1
https://aile.tr/pgm/tanitimlar,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/kurumsal/misyon-ve-vizyonumuz/,benign,commoncrawl_tr,,1
http://weitz.de/tbnl/,malicious,,.de,0
https://deniz.aksimsek.tr/2020/ardesen-rize-tr/,benign,commoncrawl_tr,,1
http://catalzeytin.bel.tr,benign,CC-MAIN-2024-662,.bel.tr,1
https://oneclient.sfx.ms/,benign,umbrella,ms,1
http://alisveriskontrolu.com.tr,malicious,USOM,.tr,0
https://deniz.aksimsek.tr/2023/you-dont-need-modal/,benign,commoncrawl_tr,,1
https://btgpactual.online.engaged.com.br/,malicious,PhishTank,.br,0
https://www.24saathaber.tr/haber-bosna-hersek-kulturel-baglarimizi-kesfetmeye-hazir-misiniz-4242.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanliklarimiz/yonetim-hizmetleri-daire-baskanligi/,benign,commoncrawl_tr,,1
http://adalar-haberler.com.tr,benign,CC-MAIN-2023-1384,.tr,1
https://www.aile.tr/adana/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hirvatistanda-aci-haber-ogmye-ait-yangin-sondurme-ucagi-dustu-1-pilot-sehit-oldu-5375.html,benign,commoncrawl_tr,,1
http://avisauto.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/5648/01-herkes-icin-erisilebilir-isyerleri-kitabi-tumu.pdf,benign,commoncrawl_tr,,1
https://www.gun.av.tr/cookie-policy,benign,CC-MAIN-2019-5964,.tr,1
http://csgokankan.cn/,malicious,,.cn,0
http://alkaponhomdreslerstss.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/bolu-haber/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-msb-8-terorist-etkisiz-hale-getirildi-3569.html,benign,commoncrawl_tr,,1
http://bireysel.com.tr,benign,CC-MAIN-2025-2819,.tr,1
https://www.24saathaber.tr/haber-bucadaki-rusvet-sorusturmasinda-7-supheli-tutuklandi-6034.html,benign,commoncrawl_tr,,1
https://www.alfaweb.tr/dbtech-credits/currency/kredi.1/?user_id=1,benign,commoncrawl_tr,,1
http://simplymanas.co.za/eddie/panel/config.jpg,malicious,,.za,0
http://avis724vale.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-ekrem-imamoglunun-ifadesi-basladi-3779.html,benign,commoncrawl_tr,,1
http://onlinevitrini.com.tr,malicious,usom,com.tr,0
https://gun.av.tr/thought-leadership/pharmaceuticals-and-life-sciences-law-in-turkey-key-developments-and-predictions-2023,benign,CC-MAIN-2019-6275,.tr,1
http://dkdegitimi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-abdde-5-eyaletten-trump-yonetimine-dava-5784.html,benign,commoncrawl_tr,,1
http://velds.com.br,malicious,,.br,0
https://www.aile.tr/konya/hakkimizda/vizyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-netanyahu-siginaktan-cikti-bat-yamdaki-yikimi-inceledi-4232.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-teroristbasi-ocalana-umut-hakkiyla-ilgili-flas-gelisme-6075.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kassam-tugaylarindan-israile-uyari-5211.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yadeften-egitime-destek-5331.html,benign,commoncrawl_tr,,1
https://aile.tr/media/45956/korona-kolay-okunur-rehber-iv.pdf,benign,commoncrawl_tr,,1
http://bcinternational.com.tr,benign,CC-MAIN-2025-518,.tr,1
https://www.aile.tr/izmir/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-burdurun-aglasun-ilcesinde-orman-yangini-5088.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/5677/nufus-ve-konut-arastirmasi-engellilik-arastirma-sonuclari.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hava-sicakliklari-yarindan-itibaren-yeniden-yukselise-gececek-6037.html,benign,commoncrawl_tr,,1
http://icloud.com.support-careplus.com/,malicious,,.com,0
http://delta-batt.com.tr,benign,CC-MAIN-2022-7057,.tr,1
http://sahibidensecuritygets.com.tr,malicious,usom,com.tr,0
http://antalyaliverbemasajspa07.com.tr,benign,CC-MAIN-2025-35,.tr,1
https://aile.tr/yayinlar/raporlar/dis-iliskiler/,benign,commoncrawl_tr,,1
http://chelseadata.ca/dHI/,malicious,,.ca,0
https://www.market.aslaner.tr/tag/havuz-isi-kayiplari/,benign,commoncrawl_tr,,1
http://kentiptv.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-sistemi-cozduk-kokunu-kurutacagiz-bahis-ve-uyusturucuya-sifir-tolerans-6144.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/il-mudur-yardimcilarimiz/yasar-yaray/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-islam-ulkelerine-tarihi-cagri-4294.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/career,benign,CC-MAIN-2019-5959,.tr,1
https://aile.tr/media/2246/2017_0309.pdf,benign,commoncrawl_tr,,1
http://aidatbilgisorgulama.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-timbirden-uluslararasi-hamle-turk-internet-medyasi-al-farabi-universitesi-ile-el-ele-5325.html,benign,commoncrawl_tr,,1
https://61.tr/haber/besikduzu-anadolu-lisesi-15.-mezunlarindan-80-ogrenci-kep-firlatti.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2300/2017_0803.pdf,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/dekorasyon?page=2,benign,commoncrawl_tr,,1
https://aile.tr/media/2350/2017_1205.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/sayfa/bakanligimiza-yapilacak-bagislar-ve-yardimlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gursel-tekin-istanbul-il-baskanligi-binasinin-onune-geldi-4977.html,benign,commoncrawl_tr,,1
http://hadianindagelbizzle.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/emine-sentufekci-tezcan/,benign,commoncrawl_tr,,1
https://www.aile.tr/haberler/bakanimiz-mahinur-ozdemir-goktas-kabine-toplantisi-sonrasi-gazetecilerin-sorularini-yanitladi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-akdenizde-siddetli-deprem-5369.html,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/kurumsal/daire-baskanliklari/aile-egitimi-ve-danismanlik-hizmetleri/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/corporate-and-commercial/employment,benign,CC-MAIN-2019-6232,.tr,1
http://dilimizinzenginlikleribursa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/Sivas/videolar,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/zonguldak-haber/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/kategori/isi-pompalari/hava-kaynakli-isi-pompalari/,benign,commoncrawl_tr,,1
http://evlilikkrssndesn.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-israil-ordusu-duyurdu-irandan-dev-misilleme-100-binlerce-israilli-siginaklara-kacti-6271.html,benign,commoncrawl_tr,,1
https://t-mobile.dtghuk.mom/,malicious,PhishTank,.mom,0
https://accountcapabilities-pa.googleapis.com/,benign,umbrella,com,1
http://community-ebay-de-diskussionsforen-3ws.html-5.me/,malicious,,.me,0
https://aile.tr/media/46090/bulten_en_200508.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2095/2016_0303.pdf,benign,commoncrawl_tr,,1
http://brandaoematos.com.br,malicious,usom,com.br,0
https://aile.tr/media/2071/2016_0103.pdf,benign,commoncrawl_tr,,1
http://btnyatirim.com.tr,benign,CC-MAIN-2022-765,.tr,1
https://www.24saathaber.tr/haber-izmir-aciklarinda-64-duzensiz-gocmen-kurtarildi-5352.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/52-2009-06-01,malicious,,.ru,0
https://www.aile.tr/bursa/yayinlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/pgm/iletisim/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/newtherm-vrf/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dogu-karadenizin-incisi-bayburtta-teknoloji-fabrikasi-4567.html,benign,commoncrawl_tr,,1
http://w-tok.com.tr,malicious,USOM,.tr,0
http://anindahaberler.com.tr,benign,CC-MAIN-2025-133,.tr,1
https://www.1davet.tr/blog/categories/bir-lcv/page/2,benign,commoncrawl_tr,,1
http://blsvisa.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-samsun-imam-hatip-lisesi-1995-96-mezunlari-ramazanda-gonul-sofrasinda-bulusuyor-6135.html,benign,commoncrawl_tr,,1
http://help-recovery-pages.my.id/,malicious,,.id,0
https://www.24saathaber.tr/haber-abdde-gazze-protestosu-medyaya-tarafli-yayin-tepkisi-4571.html,benign,commoncrawl_tr,,1
https://producbank.webcindario.com/,malicious,PhishTank,.com,0
http://seccurres.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-afyon-sucuguna-abden-cografi-isaret-tescili-4196.html,benign,commoncrawl_tr,,1
http://aagames.com.tr,benign,CC-MAIN-2023-735,.tr,1
https://www.24saathaber.tr/haber-dolmabahcede-zafer-aslanin-besiktas-0-1-galatasaray-6266.html,benign,commoncrawl_tr,,1
http://akreditif.biz.tr,benign,CC-MAIN-2024-1609,.biz.tr,1
http://uttts.com.tr,malicious,usom,com.tr,0
http://clasare.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-temmuzda-issizlik-orani-yuzde-8e-geriledi-4857.html,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/uzunkopru-suleybe-sefik-ozturk-huzurevi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42410/eu-disability-strategy-2010-2020.pdf,benign,commoncrawl_tr,,1
http://appolatsigorta.com.tr,benign,CC-MAIN-2021-97,.tr,1
https://gun.av.tr/media/qogcarj5/the-necessity-to-convert-the-additional-workplaces.pdf,benign,CC-MAIN-2019-6103,.tr,1
https://www.nidakuttas.av.tr/five-facts-to-consider-before-deciding-the-new-appreciate-is-actually-a%C2%80%C2%98the-one/,benign,CC-MAIN-2026-10311,.tr,1
https://www.24saathaber.tr/haber-kacinilmaz-deyip-haddini-asti-turkiyeyi-yok-edecegiz-onlari-hazirliyoruz-6078.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/mekanik-nem-alma-cihazi/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/radyasyon-sonucu-isi-kaybi/,benign,commoncrawl_tr,,1
http://rentkapidaoto.com.tr,malicious,usom,com.tr,0
http://finnigans.org.uk,malicious,usom,org.uk,0
https://www.aile.tr/media/36577/2020-yili-performans-programi-ocak-2020.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-azerbaycanin-lacin-havalimani-acilisinda-4121.html,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/bultenler/2021-nisan/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-srebrenitsa-soykirimi-mesaji-kara-bir-lekedir-4430.html,benign,commoncrawl_tr,,1
http://byhorses.com.tr,benign,CC-MAIN-2022-1669,.tr,1
https://www.market.aslaner.tr/kategori/motor-kontrol-panolari/,benign,commoncrawl_tr,,1
http://cotato24horasltaucard.com/,malicious,,.com,0
https://61.tr/haber/demokrat-parti-salpazari-ilce-baskani-calik%E2%80%99a-son-gorev.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ve-ispanya-basbakani-sanchez-gorustu-5106.html,benign,commoncrawl_tr,,1
http://managersistemas.com.br,malicious,,.br,0
http://prmsynnay.com.tr,malicious,USOM,.tr,0
http://redereis.com.br,malicious,,.br,0
http://mail.www-avilto.ru/,malicious,,.ru,0
https://aile.tr/bakan/bakanimiza-ulasin/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/rss,benign,commoncrawl_tr,,1
http://dntsaglik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-dunyaca-unlu-futbolcu-savasa-katilacak-orduya-girmek-istedigini-iletti-6222.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bakanlik/bakanlik-yoneticileri/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cocuklar-usumesin-kampanyasiyla-minik-yurekler-isindi-5351.html,benign,commoncrawl_tr,,1
http://enterprise.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/media/1992/2015_0508.pdf,benign,commoncrawl_tr,,1
https://elexbet166.com/,malicious,,.com,0
https://www.aile.tr/konya/iletisim/,benign,commoncrawl_tr,,1
https://www.aile.tr/kars/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://www.aile.tr/mersin/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/corporate-and-commercial/corporate-and-ma,benign,CC-MAIN-2019-6227,.tr,1
