url,label,source,tld,predicted
http://pecasnotebook.com.br,malicious,,.br,0
http://www.fagnaniebertagnoli.it/Sistema-frenante/ferodo.html,malicious,,.it,0
http://huidakms.com.cn,malicious,usom,com.cn,0
http://elonmusk.expert,malicious,USOM,.expert,0
http://garannttttttiiiiilil.com.tr,malicious,usom,com.tr,0
http://bas.uvvuru.islembilgi.net,malicious,usom,net,0
http://urytqsiqort.com.tr,malicious,usom,com.tr,0
https://www.1davet.tr/post/hakkari-lcv-hizmeti,benign,commoncrawl_tr,,1
http://www.angelfire.com/games/ahschess/,malicious,,.com,0
https://adanadayim.tr/crypto/tr/average-time-to-recover-from-kripto-bear-market,benign,commoncrawl_tr,,1
https://adanadayim.tr/crypto/tr/a-girl-who-para-kazan-through-farting,benign,commoncrawl_tr,,1
http://www.angelfire.com/punk/nomilkrecords/,malicious,,.com,0
http://www.dcs.ed.ac.uk/home/mrj/,malicious,,.uk,0
https://www.3dizayn.tr/product-page/tekerlek-saat,benign,commoncrawl_tr,,1
http://www.angelfire.com/co4/cetranslator/,malicious,,.com,0
http://escritoriosdealuguel.com.br/parceiros/assessoria-contabil.1,malicious,,.br,0
http://www.lb.shuttle.de/puffin/,malicious,,.de,0
http://www.angelfire.com/sd/theverge/,malicious,,.com,0
http://tech.groups.yahoo.com/group/ToggTalk/,malicious,,.com,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/5ce84b36a61db6c72f25e6b28cee8744/,malicious,,.com,0
http://www.gst-ukraine.com.ua/ukraine/tours/2198-wellness-programs-carpathians,malicious,,.ua,0
http://dargecit-haber.com.tr,benign,CC-MAIN-2022-6395,.tr,1
http://webs.uolsinectis.com.ar/siscafabricante/,malicious,,.ar,0
http://bimafu.com,malicious,USOM,.com,0
http://ncmedals.com/catug/,malicious,,.com,0
https://adanadayim.tr/crypto/tr/avakin-life-mod-apk-unlimited-para-and-crowns,benign,commoncrawl_tr,,1
http://gcspolk.com/wp-includes/sty/DHLAUTO/,malicious,,.com,0
http://evvdensitendesinevlilik.com.tr,malicious,usom,com.tr,0
http://dogankent-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.opsi.gov.uk/si/si1988/Uksi_19880915_en_1.htm,malicious,,.uk,0
http://ldw.best.vwh.net/mvs/,malicious,,.net,0
http://burkinasaracanarias.org/fr/sobre-nosotros/datos-de-contacto.html,malicious,,.org,0
http://www.w3.org/DOM/faq.html,malicious,,.org,0
http://dolap.garantili.com.tr,malicious,usom,com.tr,0
http://ssrdevelopments.co.za,malicious,USOM,.za,0
http://meramaks.io,malicious,usom,io,0
http://www.alberi.com.br/termos-de-uso,malicious,,.br,0
http://www.nickfaldo.com/design/,malicious,,.com,0
https://alfaloji.tr/robots.txt,benign,commoncrawl_tr,,1
http://www.moorecad.com/classicbasic/,malicious,,.com,0
http://www.workingwith.me.uk/articles/scripting/mimetypes/,malicious,,.uk,0
https://comics-pair-little-battery.trycloudflare.com/jw/1phj14.wsf,malicious,URLhaus,.com,0
http://www.ligermedia.co.th/th.feed?type=rss,malicious,,.th,0
http://second7.app,malicious,USOM,.app,0
http://u.teknik.io,malicious,USOM,.io,0
http://www.designmeme.com/xray/,malicious,,.com,0
http://www.carretasereboques.com.br/x.txt,malicious,,.br,0
https://www.1davet.tr/post/afyonkarahisar-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
http://www.sufifilms.com/jamesmcconnell/,malicious,,.com,0
http://www.psunion.co.th/2009-03-03-07-58-53,malicious,,.th,0
http://tech.groups.yahoo.com/group/ntemacs-users/,malicious,,.com,0
http://prog.vub.ac.be/research/agora/,malicious,,.be,0
http://www.kegel.com/ssl/,malicious,,.com,0
http://llwkucyy0oc6ahasjydp.ukhs.edu.bd,malicious,,.bd,0
http://mtsx.com.cn/UploadFiles/2011-08/admin/P1070430_%C2%B8%C2%B1%C2%B1%C2%BE.JPG,malicious,,.cn,0
http://lovettz.com/starburst-wall-decor-beauty-star/decorative-wall-shelf-figura-set/,malicious,,.com,0
http://irc.zief.pl,malicious,usom,pl,0
http://yaz-aktuel.com.tr,malicious,usom,com.tr,0
http://www.angelfire.com/pa4/newbieweb/,malicious,,.com,0
http://haftasonufirsatlariadresi.com.tr,malicious,USOM,.tr,0
http://marciogerhardtsouza.com.br,malicious,USOM,.br,0
http://www.freewebs.com/phonescc/,malicious,,.com,0
http://indlrlmlerin-burda.com.tr,malicious,USOM,.tr,0
http://code.google.com/p/twoapple/,malicious,,.com,0
http://www.wizards.com/default.asp?x=ah/prod/betrayalhouse,malicious,,.com,0
https://posta-mfa.webflow.io/,malicious,PhishTank,.io,0
http://sourceforge.net/projects/harness/,malicious,,.net,0
https://wvv2v224-pages-dev.translate.goog/site3.sbisec.co.jp.html?_x_tr_sch=&amp;_x_tr_sl=monex&amp;_x_tr_tl=ja,malicious,PhishTank,.goog,0
https://www.24saathaber.tr/haber-manavgat-sorusturmasinda-36-yeni-gozalti-6296.html,benign,commoncrawl_tr,,1
http://www-306.ibm.com/software/data/db2imstools/,malicious,,.com,0
http://www.dcs.warwick.ac.uk/~edsac/,malicious,,.uk,0
https://61.tr/haber/salpazari-acisu-hidrellez-bahar-bayrami-senligi'nin-30.'su-yapildi.html,benign,commoncrawl_tr,,1
http://sourceforge.net/projects/pwrblog/,malicious,,.net,0
http://glamfusion.makeup,malicious,USOM,.makeup,0
http://www.capenursery.com.au/x.txt,malicious,,.au,0
http://masak69.pro,malicious,USOM,.pro,0
http://www.srtware.com/taglinator/,malicious,,.com,0
http://scouttokyo.tripod.com/harrypotter/,malicious,,.com,0
https://altuntaslarormanurunleri.tr/robots.txt,benign,commoncrawl_tr,,1
http://dumatoursafaris.co.tz,malicious,,.tz,0
http://www.dovehouse.us/donations/donate-online?page=shop.product_details&flypage=flypage.tpl&product_id=3&category_id=1,malicious,,.us,0
https://anatomi.tr/insan,benign,commoncrawl_tr,,1
http://www.angelfire.com/goth/ets/,malicious,,.com,0
http://www.foehn.es/disfruta-de-nuestras-actuaciones/antiguas-actuaciones/132-jesus-de-miguel-a-elvis-band-21-diciembre,malicious,,.es,0
https://aile.tr/media/2396/2018_0403.pdf,benign,commoncrawl_tr,,1
https://adoro.tr/robots.txt,benign,commoncrawl_tr,,1
http://paadasala.com.au/css/ssc/five/fre.php,malicious,usom,com.au,0
http://www.824555.com/cl/?module=System&method=MAdvertis&other=AT1,malicious,,.com,0
http://escritoriosdealuguel.com.br/pt/planos-e-servicos.1,malicious,,.br,0
http://gazomer.com/coolers/table-coolers/82-kuler-t-ael-100,malicious,,.com,0
http://www.w3.org/TR/xquery-use-cases/,malicious,,.org,0
http://www.cyfronet.krakow.pl/iccs2004/,malicious,,.pl,0
http://tr2familia.org.tr,malicious,usom,org.tr,0
http://gelibolusubesi.com.tr,malicious,usom,com.tr,0
http://escritoriosdealuguel.com.br/pt/parceiros/renev,malicious,,.br,0
http://novmet.ru/latest-news-a-events.1,malicious,,.ru,0
http://ddc.com.tr,benign,CC-MAIN-2022-6672,.tr,1
http://www.ligermedia.co.th/product.html?page=shop.browse&category_id=9,malicious,,.th,0
http://www.judycole.com.au/sejeal.jpg,malicious,,.au,0
http://www-306.ibm.com/software/awdtools/developer/rose/,malicious,,.com,0
http://formdakal.name.tr,malicious,USOM,.tr,0
https://www.1davet.tr/blog/categories/lcv/page/3,benign,commoncrawl_tr,,1
https://perdoesdiesel.com.br/attached/Sarver,malicious,,.br,0
https://sofe-firma.firebaseapp.com/,malicious,,.com,0
https://adanadayim.tr/crypto/tr/uygulamalar-to-para-kazan-india-2026,benign,commoncrawl_tr,,1
http://web-facebook.co.za,malicious,,.za,0
https://adanadayim.tr/crypto/tr/uygulama-para-kazan-download,benign,commoncrawl_tr,,1
http://digibarre.pt/wp-includes/images/send/ind.htm,malicious,,.pt,0
http://individual.utoronto.ca/utgrade/,malicious,,.ca,0
http://seclab.cs.ucdavis.edu/papers/mb91c.ps,malicious,,.edu,0
https://www.1davet.tr/post/lcv-hizmeti-si-vas,benign,commoncrawl_tr,,1
http://crystaltidings.co.za/db_template.php,malicious,USOM,.za,0
http://sourceforge.net/projects/utcboot/,malicious,,.net,0
http://dysonhyper.com.tr,malicious,usom,com.tr,0
https://24saathaber.tr/namaz-vakitleri,benign,commoncrawl_tr,,1
http://www.inklineglobal.net/products/rbo/,malicious,,.net,0
http://pttavm.ilanlarimiz.com.mx,malicious,usom,com.mx,0
https://adanadayim.tr/crypto/tr/add-para-from-apple-pay-to-cash-uygulama,benign,commoncrawl_tr,,1
http://efsanemayisaykatolog.com.tr,malicious,USOM,.tr,0
http://tech.groups.yahoo.com/group/PhillyPug/,malicious,,.com,0
http://www.johnrausch.com/PuzzleWorld/,malicious,,.com,0
http://computation.pa.msu.edu/NO/F90/,malicious,,.edu,0
http://www.northnorfolkliving.co.uk/editors-updates/meet-tony-edwards-the-guitar-man,malicious,,.uk,0
http://jtbgreece.com/en/japan/japan-highlights/nagoya,malicious,,.com,0
http://www.angelfire.com/grrl/kellymodel/,malicious,,.com,0
http://www.autoretro.it/bugatti.htm,malicious,,.it,0
http://www.mps.mpg.de/dislin/,malicious,,.de,0
http://www.theheritagetrail.co.uk/industrial/coldharbour.htm,malicious,,.uk,0
http://guvenliklisite6.com.tr,malicious,usom,com.tr,0
http://qarentayaninda.net.tr,malicious,USOM,.tr,0
http://www.jaist.ac.jp/pdcat05/,malicious,,.jp,0
http://www.cartrophen.com.br/css/,malicious,,.br,0
http://evlenirmisinbenle1.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/in2/lore/,malicious,,.com,0
http://www.stuckateur-fickinger.de/bilder/5-sandstrahlarbeiten/detail/22-sandstrahlarbeiten-5.html?tmpl=component,malicious,,.de,0
http://temmuzozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://bestwaycustoms.com.au,malicious,,.au,0
http://killa.net/infosec/otpCalc/,malicious,,.net,0
http://www.safaribar.cz/fotky/category/44-cuba-libre-1-1-zdarma-prty-9.-10.-2009-foto-by-tom-bohdal.html,malicious,,.cz,0
https://www.24saathaber.tr/haber-galatasaray-eyupspor-engelini-asamadi-5-mac-sonra-puan-kaybetti-2929.html,benign,commoncrawl_tr,,1
https://www.3dizayn.tr/product-page/pikachu-kalemlik,benign,commoncrawl_tr,,1
http://www.angelfire.com/va/websports/,malicious,,.com,0
https://signinatt.ukit.me/,malicious,PhishTank,.me,0
https://www.1davet.tr/product-page/izmir-menderes-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
http://code.google.com/p/bnt/,malicious,,.com,0
http://pegasus.serviceglobal.com.tr,malicious,USOM,.tr,0
http://www.devicode.com/backupmate/,malicious,,.com,0
http://www.cleds.vic.gov.au/retrievemedia.asp?Media_ID=20338,malicious,,.au,0
http://sigortamneto.com.tr,malicious,usom,com.tr,0
http://www.angelfire.com/pro2/videosforeyou/,malicious,,.com,0
http://pngtoavif.com.tr,malicious,USOM,.tr,0
http://zief.pl,malicious,USOM,.pl,0
https://www.24saathaber.tr/haber-malatyada-deprem-6161.html,benign,commoncrawl_tr,,1
http://trbnacere.com.tr,malicious,USOM,.tr,0
http://edirnesubelerindeler.com.tr,malicious,usom,com.tr,0
http://www.artedesignsas.it/catalogo.html?page=shop.product_details&flypage=flypage.tpl&product_id=2&category_id=1,malicious,,.it,0
http://ucuzluksitesinden.net.tr,malicious,USOM,.tr,0
http://evlilikbassvvuruaadressim.com.tr,malicious,USOM,.tr,0
https://a66e5b8d30b652954.awsglobalaccelerator.com/,benign,umbrella,com,1
http://www.angelfire.com/journal2/mystreint/,malicious,,.com,0
http://www.gst-ukraine.com.ua/wedding,malicious,,.ua,0
http://hacks.dlux.hu/Parallel-ForkManager/,malicious,,.hu,0
http://www.angelfire.com/nt/tejaswi/,malicious,,.com,0
http://wedding.co.tz,malicious,,.tz,0
http://www.tonyveiculos.com.br/veiculo/3313/volkswagen-gol-g5-1.0-4p-2012-flex,malicious,,.br,0
http://blog.mozilla.com/addons/,malicious,,.com,0
http://code.google.com/p/iburg/,malicious,,.com,0
http://www.freewebs.com/scotts40k/,malicious,,.com,0
http://code.google.com/p/aldrin-sequencer/,malicious,,.com,0
https://cvt-s2.agl002.online/,benign,umbrella,online,1
http://webmailserverr-p1tc.ar.4everland.app,malicious,usom,app,0
http://sahibinden.ilans.com.pl,malicious,USOM,.pl,0
https://apptech.tr/case-studies/contact-us,benign,commoncrawl_tr,,1
http://www.uri.edu/hss/tmd/,malicious,,.edu,0
http://www.freewebs.com/binaryblue/,malicious,,.com,0
http://kiralikmiaracim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm-en/tanitimlar,benign,commoncrawl_tr,,1
http://www.freewebs.com/magic_cards/,malicious,,.com,0
https://anatomi.tr/insan/doku.php?id=gaster,benign,commoncrawl_tr,,1
http://ixndrmlrxim.com.tr,malicious,USOM,.tr,0
http://karaca-online.net.tr,malicious,usom,net.tr,0
https://aile.tr/media/193234/otizm_eylem_plani_2023_2030.pdf,benign,commoncrawl_tr,,1
http://taurus.cc,malicious,USOM,.cc,0
http://e-guvenli.com.tr,malicious,usom,com.tr,0
http://www.thegooddog.org/wp-includes/css/ayo/,malicious,,.org,0
http://www.alias-i.com/lingpipe/,malicious,,.com,0
http://firsatdunyasi.net.tr,malicious,usom,net.tr,0
http://car.kocfilo.com.tr,malicious,USOM,.tr,0
http://www.insystem.com/rbp/,malicious,,.com,0
http://night-kingdom.mysteria.cz/786?sec=MaraikeP,malicious,,.cz,0
http://www.sjgames.com/gurps/books/,malicious,,.com,0
http://www.miketaylor.org.uk/tech/nz/,malicious,,.uk,0
http://faka.biz,malicious,USOM,.biz,0
http://sefikengfarm.co.ls/wp-config-ini.php,malicious,usom,co.ls,0
http://www.hetsa.org.au/about.html,malicious,,.au,0
https://www.aile.tr/media/41199/koronavirusson.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/sayfa-kurumsal-16,benign,commoncrawl_tr,,1
http://www.jin0044.com/cl/?module=System&method=MAdvertis&other=JoinMember,malicious,,.com,0
http://www.freewebs.com/graphical-art/,malicious,,.com,0
https://adanadayim.tr/market-activity/tr/atm-para-transfer-uygulama,benign,commoncrawl_tr,,1
http://www.megatex.bg/en/home/,malicious,,.bg,0
http://www.angelfire.com/in/HSI/,malicious,,.com,0
http://www.christianet.com/freeclipart/,malicious,,.com,0
http://aksesfirsat.com.tr,malicious,USOM,.tr,0
http://sourceforge.net/projects/klavg/,malicious,,.net,0
http://sikayetbak.com.es,malicious,USOM,.es,0
http://www.sjgames.com/errata/gurps/,malicious,,.com,0
https://www.3dizayn.tr/teknoloji,benign,commoncrawl_tr,,1
http://ddnmamozagreb.com/paymo/,malicious,usom,com,0
https://adanadayim.tr/market-activity/tr/itp-kripto-ticaret,benign,commoncrawl_tr,,1
http://olegp.github.com/common-node/,malicious,,.com,0
http://www.personal.eunet.fi/pp/fastcut/,malicious,,.fi,0
http://www.ctan.org/tex-archive/support/ite/,malicious,,.org,0
https://aile.tr/media/2415/2018_0510.pdf,benign,commoncrawl_tr,,1
http://www.bukitesveiki.lt/straipsniai-pranesimai/konsultuoja-dietologas/268-egle-kliukaite?tmpl=component&print=1&layout=default&page=,malicious,,.lt,0
http://erzincan.accommodation.tr,benign,CC-MAIN-2017-75,.tr,1
http://temmuzortasi.biz.tr,malicious,usom,biz.tr,0
http://www.macmusic.org/agora/forums/,malicious,,.org,0
http://www.angelfire.com/fl2/nuetralforum/,malicious,,.com,0
http://web152.webserver.homepage-hoster.de/,malicious,,.de,0
http://ars4kersa.pochta.ru/Secret_question.html,malicious,,.ru,0
http://tutarbilgin.name.tr,malicious,USOM,.tr,0
https://www.erdem-erdem.av.tr/admin/pages/pagesinsertupdate/13406,benign,CC-MAIN-2019-6272,.tr,1
http://clientesugagogo.com.br,malicious,,.br,0
http://sohacogroup.com.vn/tong-quan/muc-tieu-chien-luoc-cua-sohaco-tu-2008-den-2015.html,malicious,,.vn,0
http://www.parladori.it/la-nostra-sede.pdf,malicious,,.it,0
http://www.comp.glam.ac.uk/digimaging/neural.htm,malicious,,.uk,0
http://tech.groups.yahoo.com/group/Dist7News/,malicious,,.com,0
https://15.tr/robots.txt,benign,commoncrawl_tr,,1
http://bimcell.org.tr,malicious,usom,org.tr,0
http://www.smalbro.dk/free-postcards-1-10/524-free-postcard-with-heart-motif-001,malicious,,.dk,0
http://www.freewebs.com/swampfootrecords/,malicious,,.com,0
https://toydemir-tumen.av.tr/ewfp31920z9201.htm,benign,CC-MAIN-2022-3183,.tr,1
http://plan9.bell-labs.com/cm/cs/awkbook/,malicious,,.com,0
http://lovettz.com/zebra-wall-decor-modern-design/zebra-wall-decor-badcover-set/,malicious,,.com,0
http://sourceforge.net/projects/afnl/,malicious,,.net,0
http://domsch.com/linux/,malicious,,.com,0
http://vfm.org.uk,malicious,USOM,.uk,0
https://toydemir-tumen.av.tr/vfzi35993q20631.html,benign,CC-MAIN-2022-3222,.tr,1
http://www.angelfire.com/az3/arizonarvrentals/,malicious,,.com,0
http://firsatkapisi.web.tr,malicious,USOM,.tr,0
https://www.1davet.tr/dugun-lcv-hizmeti/istanbul-bakirkoy,benign,commoncrawl_tr,,1
http://coolers.ae,malicious,usom,ae,0
http://www.vnic.co/dich-vu/dich-vu-mua-ban-cong-ty.html,malicious,,.co,0
http://forticlient.co.uk,malicious,usom,co.uk,0
http://finally-ebook.gl.at.ply.gg,malicious,usom,gg,0
https://bytefcdn-ttpus.com/,benign,umbrella,com,1
http://www.sportscapperisland.com/forum/,malicious,,.com,0
http://bisikletmarket.com.tr,benign,CC-MAIN-2025-2982,.tr,1
https://www.aile.tr/Edirne,benign,commoncrawl_tr,,1
http://www.gst-ukraine.com.ua/hot-tours.1,malicious,,.ua,0
http://www.angelfire.com/ia/anniversary/,malicious,,.com,0
http://lgd-k-g-r-n-l.myonlineportal.ch,malicious,USOM,.ch,0
http://www.angelfire.com/pokemon/maincenter/,malicious,,.com,0
http://aralik28indirimler.com.tr,malicious,USOM,.tr,0
http://antenassaojose.com.br/site.1,malicious,,.br,0
http://worexpack.com.tr,malicious,USOM,.tr,0
http://www.northnorfolkliving.co.uk/sejeal.jpg,malicious,,.uk,0
http://aralimp.com.br,malicious,usom,com.br,0
http://wwwbireyselpayfix.com.tr,malicious,USOM,.tr,0
http://www.vco.org.au/eye-care-services/community-education,malicious,,.au,0
http://parangguvendeget.com.tr,malicious,USOM,.tr,0
http://homeofficenotice.co.uk,malicious,usom,co.uk,0
http://tr-sikayet.merkeztr.com.tr,malicious,USOM,.tr,0
http://gecmultan.edu.pk/wp-includes/db_template.php,malicious,USOM,.pk,0
http://islemler-online.com.tr,malicious,USOM,.tr,0
https://anatomi.tr/insan/doku.php?id=mandibula,benign,commoncrawl_tr,,1
http://camardi-haber.com.tr,benign,CC-MAIN-2022-2094,.tr,1
http://lovettz.com/wooden-interlocking-monogram-wall-decor/monogram-wall-decor-design-white/,malicious,,.com,0
http://acer-parts.co.za/db_template.php,malicious,USOM,.za,0
http://c2tec.com.br,malicious,USOM,.br,0
http://www.zuzatravel.pl/gory/item/55-sudety-praga-5-dni.html,malicious,,.pl,0
http://loopholeswebdesign.co.uk,malicious,,.uk,0
http://n29k4.ilert.ru,malicious,USOM,.ru,0
https://bilightonline.com/,malicious,PhishTank,.com,0
http://www.perlarchive.com/articles/perl/,malicious,,.com,0
http://sourceforge.net/projects/kreatecd/,malicious,,.net,0
http://www.webteacher.com/webdata/,malicious,,.com,0
http://sasapparel.com.au,malicious,,.au,0
http://www.slipstream.dial.pipex.com/final.shtml,malicious,,.com,0
https://aile.tr/media/2008/2015_0704.pdf,benign,commoncrawl_tr,,1
http://postproperties.co.zw,malicious,,.zw,0
http://exitostudio.com.br,malicious,,.br,0
http://sipariscepte.org.tr,malicious,USOM,.tr,0
http://www.hetsa.org.au/prizes.html,malicious,,.au,0
http://www.vicman.net/vcwphoto/,malicious,,.net,0
http://escritoriosdealuguel.com.br/pt/parceiros,malicious,,.br,0
http://lastbit.com/ntpsw/,malicious,,.com,0
http://www.angelfire.com/freak/verticaldescent/,malicious,,.com,0
http://candanalhasan4.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/scifi/huenger/,malicious,,.com,0
http://www.angelfire.com/art/webgurl/,malicious,,.com,0
http://www.ibiblio.org/mc/,malicious,,.org,0
https://www.aile.tr/Manisa,benign,commoncrawl_tr,,1
http://www.foehn.es/disfruta-de-nuestras-actuaciones/viernes-de-monologo,malicious,,.es,0
http://www.ikedojo.com.br/novidades/depoimentos/54-tiago-la-rosa-considero-o-ike-dojo-um-excelente-caminho-de-vida.html,malicious,,.br,0
http://manandvanwaterlooville.co.uk,malicious,usom,co.uk,0
https://aboutyoutravel.com.au/wp-includes/SimplePie/Cache/z/dhl_topscript/source/,malicious,,.au,0
https://skinsleaders.com/,malicious,,.com,0
http://www.freewebs.com/darkhavencastle/,malicious,,.com,0
http://www.conad.net/Photos.htm,malicious,,.net,0
http://lovettz.com/starburst-wall-decor-beauty-star/starburst-wall-decor-living-room/,malicious,,.com,0
http://www.angelfire.com/anime/winampskins/,malicious,,.com,0
http://www.silosandsmokestacks.org/chc/maize.htm,malicious,,.org,0
http://gleitschirmfluege.com/paragleiten/10-gleitschirmfliegen-in-indien-himalaya,malicious,,.com,0
http://karacatr.biz.tr,malicious,usom,biz.tr,0
https://aile.tr/media/2227/2017_0202.pdf,benign,commoncrawl_tr,,1
https://account-access-review.firebaseapp.com/,malicious,PhishTank,.com,0
https://toydemir-tumen.av.tr/glsk43546citem/95545.htm,benign,CC-MAIN-2022-3197,.tr,1
http://5tai.net,malicious,usom,net,0
http://www.forchheimer.se/rtkmerge/,malicious,,.se,0
http://firsatdunyasi.net.tr,malicious,USOM,.tr,0
http://www.webteacher.com/javascript/,malicious,,.com,0
http://www.yongin.com.tw/edefault.htm,malicious,,.tw,0
https://www.aile.tr/media/97614/2022-performans-programi.pdf,benign,commoncrawl_tr,,1
https://tinu.be/?url=http://pa-surakarta.go.id/templates/beez3/ziper/pagomente/detalles_del_pago[dot]php,malicious,PhishTank,.be,0
https://sen-manole.firebaseapp.com/,malicious,,.com,0
http://sokta-firsatrobot.org.tr,malicious,usom,org.tr,0
http://skelbiucia.lt/skelbimai/detali-skelbimu-paieska,malicious,,.lt,0
http://ilanimiz-gvende.com.tr,malicious,usom,com.tr,0
http://crediwarrantybbv.org.tr,malicious,USOM,.tr,0
http://microsoft-cloud7.co.za,malicious,usom,co.za,0
http://www.avalancha.org/actividades-sierra-guara/esqui-y-travesias-en-nieve.html,malicious,,.org,0
http://cevdetbakkal.com.tr,malicious,usom,com.tr,0
http://kebepxinh.vn/vecrdrvlg4813117/vix/dhl-com/,malicious,,.vn,0
http://fundivision.com.au,malicious,,.au,0
http://birgulhanimkizogrenciyurtlari.com.tr,benign,CC-MAIN-2025-2823,.tr,1
http://www.alberi.com.br/sementes-e-plantas/22,malicious,,.br,0
http://propoleos.es/img/,malicious,,.es,0
http://www.inventium.com.au/decision-making-training.html,malicious,,.au,0
http://rickandbobo.com/quiz/animated.htm,malicious,,.com,0
http://amarooblondes.com/sales-and-events.1,malicious,,.com,0
http://acessotaucard.com/,malicious,,.com,0
http://www.erlang.org/download/erlang-book-part1.pdf,malicious,,.org,0
http://gofresh.com.pk/ocean/,malicious,,.pk,0
http://dinkofdemirci.com.tr,malicious,USOM,.tr,0
http://fullthrottlebottles.com/loads/uas/,malicious,,.com,0
http://naka20.net,malicious,usom,net,0
http://personal.linkline.com/lesteal/,malicious,,.com,0
http://lovettz.com/mermaid-wall-decor-bauty-design/mermaid-wall-decor-white-color/,malicious,,.com,0
http://jdcjggkhwvwx.me.uk,malicious,usom,me.uk,0
https://deniz.aksimsek.tr/robots.txt,benign,commoncrawl_tr,,1
http://parangguvendeget.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/3112/2018_1007.pdf,benign,commoncrawl_tr,,1
http://www.isis.vanderbilt.edu/Projects/gme/,malicious,,.edu,0
http://www.advanz101.com/invite/dropbox/,malicious,,.com,0
http://khuongninh.com.vn,malicious,,.vn,0
http://bimcellp.com,malicious,USOM,.com,0
http://msmvps.com/blogs/omar/,malicious,,.com,0
http://karacatr.net.tr,malicious,usom,net.tr,0
http://www.pragprog.com/titles/fr_rr/rails-recipes,malicious,,.com,0
http://www.ewrinc.com/cotton/,malicious,,.com,0
https://www.ataydijital.tr/blog/tags/kurumsal-kimlik,benign,commoncrawl_tr,,1
https://aksan.av.tr/tr/blog?year=2019&month=10,benign,CC-MAIN-2026-4173,.tr,1
http://www.freewebs.com/ctrlfreak/,malicious,,.com,0
http://www.angelfire.com/rpg2/ravenloft_uk/,malicious,,.com,0
http://eplakasubemizi.com/garanti/,malicious,usom,com,0
https://www.24saathaber.tr/haber-balikesirde-deprem-5337.html,benign,commoncrawl_tr,,1
http://jnlp.sourceforge.net/netx/,malicious,,.net,0
http://tuvu-muayene.com.tr,malicious,USOM,.tr,0
http://norge.lt,malicious,usom,lt,0
http://opodm1.dev,malicious,USOM,.dev,0
http://cekilisgunu.com.tr,malicious,usom,com.tr,0
http://sqio2.cloudimg.my,malicious,USOM,.my,0
http://www.dstore.co.il/yp/shopHome.asp?sc=685,malicious,,.il,0
http://app-online-b.name.tr,malicious,usom,name.tr,0
http://aidatkredileriade.com.tr,malicious,USOM,.tr,0
http://wrongcrowd.com/arcade/,malicious,,.com,0
http://bimsehir.com,malicious,usom,com,0
http://lkkkafffas.com.tr,malicious,usom,com.tr,0
http://notification-control-fb.com.urazlife.com.tr,malicious,,.tr,0
http://tech.groups.yahoo.com/group/leds_editor/,malicious,,.com,0
http://www.safaribar.cz/fotky/category/56-jagermeister-nebo-metaxa-1-1-zdarma-prty-18.-12.-2009-foto-by-patrik-sniehotta.html,malicious,,.cz,0
http://online-urunun.com.tr,malicious,USOM,.tr,0
http://get-sahibinden.com.tr,malicious,usom,com.tr,0
http://hizlialveris.com.tr,malicious,usom,com.tr,0
http://hizla.net,malicious,usom,net,0
http://sokta-gunler.web.tr,malicious,usom,web.tr,0
http://avis.guvenlearackirala.com.tr,malicious,usom,com.tr,0
http://www.angelfire.com/scifi/WilliamWallace/,malicious,,.com,0
http://sahibinden.satisim.com.tr,malicious,USOM,.tr,0
http://sourceforge.net/projects/ldapnavigator/,malicious,,.net,0
https://aile.tr/uploads/eyhgm/uploads/pages/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabi/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabini-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
http://harikalar-surekli-geliyor-yeniden-burada.com.tr,malicious,USOM,.tr,0
http://en.tldp.org/HOWTO/DHCP/,malicious,,.org,0
http://www.angelfire.com/va2/rogueninesbase/,malicious,,.com,0
http://www.cisco.com/warp/public/732/,malicious,,.com,0
http://buboobioinnovations.co.za/wpimages/wp-config-ini.php,malicious,usom,co.za,0
http://www.angelfire.com/wy/screensavers/,malicious,,.com,0
http://ortigueiramais.com.br,malicious,USOM,.br,0
http://littleb.tc/voyage/,malicious,,.tc,0
http://migros.cc,malicious,usom,cc,0
http://novmet.ru/latest-news-a-events/83--lr,malicious,,.ru,0
http://new.macartu.cn,malicious,,.cn,0
http://savannah.nongnu.org/projects/opalesoya/,malicious,,.org,0
http://www.alberi.com.br/agua/19,malicious,,.br,0
https://realchef.com.au/wp-content/plugins/envato-market/iam/postale.activation%203/,malicious,,.au,0
http://www.mrc-bsu.cam.ac.uk/bugs/winbugs/contents.shtml,malicious,,.uk,0
http://pratikhanem.name.tr,malicious,USOM,.tr,0
http://www.textuality.com/xml/,malicious,,.com,0
