url,label,source,tld,predicted
https://www.24saathaber.tr/haber-iran-futbol-liginde-turklere-hakaret-3512.html,benign,commoncrawl_tr,,1
http://grantttiii.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/duzce/yoneticilerimiz/sube-mudurlerimiz/cihan-solak/,benign,commoncrawl_tr,,1
https://www.aile.tr/bakanlik/bakanlik-yoneticileri/onceki-bakan-ve-yoneticiler/,benign,commoncrawl_tr,,1
https://www.aile.tr/yayinlar/dergiler/aile-cocuk-dergisi/,benign,commoncrawl_tr,,1
http://www.bayes.co.uk/xml/,malicious,,.uk,0
https://mygovv-online-website.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.1davet.tr/blog/categories/1-lcv/page/3,benign,commoncrawl_tr,,1
https://61.tr/404.html,benign,commoncrawl_tr,,1
http://sahibindenpaysecure.com.tr,malicious,USOM,.tr,0
http://homestlers.com.tr,malicious,usom,com.tr,0
http://essendvletkrdnevlilik.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/142380/women-in-tu-rkiye_july-2023.pdf,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2023/programming-on-a-tablet/,benign,commoncrawl_tr,,1
http://umutmail.org.tr,malicious,usom,org.tr,0
https://www.market.aslaner.tr/?attachment_id=1337,benign,commoncrawl_tr,,1
http://tr2sok.org.tr,malicious,USOM,.tr,0
http://vergimudurluku.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-dunya-saglik-turizminin-kalbi-bursada-atacak-5380.html,benign,commoncrawl_tr,,1
http://bollucatml.k12.tr/index.php?limitstart=24,malicious,,.tr,0
https://www.24saathaber.tr/uye,benign,commoncrawl_tr,,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabi/ortopedik-hazir-ve-ismarlama-protez-ortez-teknik-el-kitabini-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2690/2018_mizan0901.pdf,benign,commoncrawl_tr,,1
http://efsanehaziranayifirsatlarim.com.tr,malicious,USOM,.tr,0
http://www.kospel.pl/pl/newsletter.html,malicious,,.pl,0
https://www.24saathaber.tr/yalova-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/18567/asdep_logo.ai,benign,commoncrawl_tr,,1
http://41.tr,benign,CC-MAIN-2017-63,.tr,1
http://weitz.de/url-rewrite/,malicious,,.de,0
https://www.aile.tr/bursa/yoneticilerimiz/sube-mudurlerimiz/guner-turhan/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kocaelide-yuzlerce-fabrikanin-ruhsatsiz-oldugu-ortaya-cikti-5366.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/46206/rehber-eyhgm-65-yas-uzeri-yaslilar-ve-kronik-hastalara-yonelik-koronavirus-bilgilendirme-rehberi.pdf,benign,commoncrawl_tr,,1
http://netsiqortan.com.tr,malicious,usom,com.tr,0
http://fiyat-teklifi.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/etiket/isi-pompasi-boyleri/,benign,commoncrawl_tr,,1
http://wp.storebh.com.br,malicious,USOM,.br,0
https://www.24saathaber.tr/haber-ibbye-yonelik-yolsuzluk-sorusturmasinda-10-supheli-adliyeye-sevk-edildi-4429.html,benign,commoncrawl_tr,,1
http://equinixdatacenters.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://garannttttttilii.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/sgbd/kurumsal/daire-baskanliklarimiz/arastirma-ve-gelistirme-daire-baskanligi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-adidas-turkiye-kullanici-verilerini-caldirdi-ozur-dileyip-aciklama-yayinladilar-4049.html,benign,commoncrawl_tr,,1
http://fliesbackteam.com.mx,malicious,usom,com.mx,0
https://www.24saathaber.tr/haber-egitim-sene-sorusturma-baslatildi-3797.html,benign,commoncrawl_tr,,1
http://alisverimizguvenli.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/agri/birimlerimiz/sehit-yakinlari-ve-gaziler-birimi/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/bultenler/2021-mayis/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-narin-guran-cinayeti-davasinda-15-saniga-daha-hapis-cezasi-4150.html,benign,commoncrawl_tr,,1
http://msuniversal.com.au,malicious,USOM,.au,0
http://novmet.ru/about-us,malicious,,.ru,0
https://www.24saathaber.tr/haber-4-uluslararasi-darica-kisa-film-yarismasinin-basvurulari-basladi-3823.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-karadag-turk-vatandaslarina-vize-uygulamasini-baslatti-5287.html,benign,commoncrawl_tr,,1
https://postoffice-co-za.web.app/,malicious,PhishTank,.app,0
https://www.market.aslaner.tr/magaza/chofu-atw-serisi-full-inverter-konut-isi-pompalari/,benign,commoncrawl_tr,,1
http://durpdg.dur.ac.uk/HEPDATA/PDF,malicious,,.uk,0
https://t-mobile.plmhxf.mom/,malicious,PhishTank,.mom,0
https://www.24saathaber.tr/haber-new-york-timestan-carpici-ifsa-netanyahu-bastirdi-trump-savasa-suruklendi-6228.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth.htm,malicious,,.it,0
http://gulkurusu.com.tr,malicious,USOM,.tr,0
http://dnzbenimle.com.tr,malicious,USOM,.tr,0
http://ahabudaraks.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/athgm/kurumsal/daire-baskanliklari/toplum-hizmetleri-daire-baskanligi/,benign,commoncrawl_tr,,1
http://www.dailysudoku.co.uk/sudoku/rss.xml,malicious,,.uk,0
https://www.aile.tr/batman/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
http://thubagutsa.co.za,malicious,,.za,0
https://www.24saathaber.tr/haber-ortadogu-ile-baris-zor-ibrahim-anlasmalarina-gazze-karari-engeli-4944.html,benign,commoncrawl_tr,,1
http://p3b.or.id,malicious,,.id,0
https://www.market.aslaner.tr/tag/isi-pompasi-ile-sogutma/,benign,commoncrawl_tr,,1
http://al-sget.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-msb-aci-haberi-duyurdu-irakta-sehit-sayisi-12ye-yukseldi-4409.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mali-suc-orgutlerine-yonelik-operasyonlarda-146-supheli-gozaltina-alindi-4005.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/orders.htm,malicious,,.it,0
http://animdahizmetllr.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/sanliurfa/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
http://www.grup-whatsapp-invite.zzux.com/,malicious,,.com,0
http://novmet.ru/photogallery?start=15,malicious,,.ru,0
https://www.24saathaber.tr/haber-bos-kalan-hac-kontenjanlari-icin-ek-basvuru-suresi-tanindi-5427.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mahmut-arikan-netanyahunun-planlarina-uyup-aptal-olma-3610.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/koordinatorlerimiz/koordinatorlerimiz/,benign,commoncrawl_tr,,1
http://askaspeechie.com.au,malicious,,.au,0
https://www.24saathaber.tr/haber-imamogluna-hapis-talebi-iddianame-kabul-edildi-3594.html,benign,commoncrawl_tr,,1
http://adcreators.com.au,malicious,USOM,.au,0
https://www.aile.tr/ankara/yoneticilerimiz/il-mudur-yardimcilarimiz/salih-cakirgoz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-issizlik-orani-2025in-dorduncu-ceyreginde-yuzde-82-oldu-6133.html,benign,commoncrawl_tr,,1
http://projetomagiadeler.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-kurani-kerime-hakaret-etmis-ve-oz-kizina-tacizde-bulunmustu-yakalandi-4812.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-karadenizde-deprem-istanbulda-da-hissedildi-5245.html,benign,commoncrawl_tr,,1
https://aile.tr/athgm,benign,commoncrawl_tr,,1
http://www.autoretro.it/abarth/AB32.htm,malicious,,.it,0
https://www.market.aslaner.tr/kategori/fancoil-cihazlari/,benign,commoncrawl_tr,,1
https://aile.tr/aile-enstitusu/,benign,commoncrawl_tr,,1
https://aile.tr/media/5817/isgucu-tam-metin-english.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-lisede-bicakli-saldiri-fatma-nur-ogretmen-hayatini-kaybetti-2-yarali-6221.html,benign,commoncrawl_tr,,1
http://kendiicinkendinizebiriyilikyapin.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-istanbulda-kahveye-emdirilmis-370-kilo-uyusturucu-yakalandi-6194.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/titanyum-esanjorlu/,benign,commoncrawl_tr,,1
http://yazfirsatlaribaskaoluyor.net.tr,malicious,USOM,.tr,0
http://bridge99.co.uk/cbc/,malicious,,.uk,0
http://koningstudio.com.br,malicious,USOM,.br,0
http://satisofisim.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/175154/vergi-istisnalari-infographic-1.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-gazzede-kirilgan-ateskes-bir-ayini-doldurdu-israil-ihlalleri-devam-ediyor-5359.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/152756/mali-rehber.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-istanbulda-6-ekimde-toplu-tasima-ucretsiz-olacak-5174.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sanliurfa/projeler/,benign,commoncrawl_tr,,1
http://themoment.nl/rabobank-relatiedag.html,malicious,,.nl,0
https://www.aile.tr/Bursa,benign,commoncrawl_tr,,1
https://aile.tr/media/53106/eyhgm-pandemi-ozel-sayi.pdf,benign,commoncrawl_tr,,1
http://momentumfirst.com.au,malicious,,.au,0
https://www.aile.tr/manisa/yoneticilerimiz/il-mudur-yardimcilarimiz/hasan-olcay/,benign,commoncrawl_tr,,1
http://trgarentam.com.tr,malicious,USOM,.tr,0
http://msuniversal.com.au,malicious,usom,com.au,0
http://actualiza-banruralgt.com/,malicious,,.com,0
http://pegassuskiralama.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-msb-8-terorist-etkisiz-hale-getirildi-3569,benign,commoncrawl_tr,,1
http://trbinaceonline.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-yavuz-bulent-bakiler-hayatini-kaybetti-5111.html,benign,commoncrawl_tr,,1
http://guncelsikayetlerpy.com.pl,malicious,usom,com.pl,0
https://www.24saathaber.tr/haber-unlu-oyuncu-kanbolat-gorkem-arslandan-aci-haber-6055.html,benign,commoncrawl_tr,,1
http://888starz.tr,benign,CC-MAIN-2017-66,.tr,1
http://yazarambalaj.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2052/2015_1108.pdf,benign,commoncrawl_tr,,1
http://steccotoys.com.au,malicious,,.au,0
http://firsatkapidaburada.com.tr,malicious,USOM,.tr,0
http://avisairports.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2211/2016_mizan1201.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/iletisim/,benign,commoncrawl_tr,,1
http://kapidaindirimliode.gen.tr,malicious,USOM,.tr,0
http://ocakikacirmayin.com.tr,malicious,usom,com.tr,0
http://kadikoyegeldim.com.tr,malicious,usom,com.tr,0
http://denizyatirim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://toydemir-tumen.av.tr/cyvc27821i85063byi6.html,benign,CC-MAIN-2022-3177,.tr,1
http://thesimplecomplex.co.uk/beta/corona/theme/gate.php,malicious,,.uk,0
https://www.24saathaber.tr/haber-yillik-enflasyon-yuzden-33-52-oldu-4565.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-trumptan-kovid-19-asilariyla-ilgili-cagri-tartismalara-noktayi-koyacak-4904.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/100288/kalite_-iyilestirme_surec_yonetimi_rehberi.pdf,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/132--l-r-l-r,malicious,,.ru,0
http://cirad.or.id,malicious,USOM,.id,0
http://www.garethjmsaunders.co.uk/mahjong/,malicious,,.uk,0
https://www.aile.tr/eydb/haberler/sosyal-politika-calismalari-dergisinin-69-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
http://21aralikakfirsat.com.tr,malicious,usom,com.tr,0
http://flashi.com.cn,malicious,usom,com.cn,0
https://www.aile.tr/Osmaniye,benign,commoncrawl_tr,,1
http://bendenalgel.biz.tr,malicious,USOM,.tr,0
http://esubem.com.tr,malicious,usom,com.tr,0
http://dolapmobil.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/batman/yoneticilerimiz/il-mudur-yardimcilarimiz/yusuf-gayretli/,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/uzaktan-egitim-modulu/,benign,commoncrawl_tr,,1
http://efsanehazirangunleri.com.tr,malicious,USOM,.tr,0
http://www.autoretro.it/abarth/AB07.htm,malicious,,.it,0
https://www.gun.av.tr/services/intellectual-property/anti-counterfeiting,benign,CC-MAIN-2019-6246,.tr,1
http://procrediti.com.ua,malicious,USOM,.ua,0
http://berofc.org.tr,malicious,usom,org.tr,0
http://tokonutlar.com.tr,malicious,USOM,.tr,0
http://steamporede.me/login,malicious,,.me,0
https://www.aile.tr/Canakkale,benign,commoncrawl_tr,,1
http://buaykxiixndrmrlm.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/3411/eyhgm_e-bulten-1.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yusuf-aktas-ve-emirhan-cakalin-uyusturucu-testleri-pozitif-cikti-6115.html,benign,commoncrawl_tr,,1
https://t-mobile.rdxcf.one/,malicious,PhishTank,.one,0
http://siteciklerolmez.web.tr,malicious,USOM,.tr,0
http://akfirsatses.org.tr,malicious,usom,org.tr,0
https://deniz.aksimsek.tr/2024/nothing-kwgt/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yoksulluk-siniri-92-bin-547-tlye-cikti-asgari-ucretin-dort-katini-asti-5304.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/88094/cocuk-politikalari-serisi-4.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-disisleri-harekete-gecti-sumud-filosundan-ilk-grup-istanbula-geldi-5170.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/,benign,commoncrawl_tr,,1
http://kabelsusogutucu.com.tr,malicious,usom,com.tr,0
http://www.wilemanengineers.co.uk/index.html,malicious,,.uk,0
https://www.24saathaber.tr/haber-galatasaray-boluda-geri-donerek-farkli-kazandi-4-1-3564.html,benign,commoncrawl_tr,,1
https://182elexusbet.com/,malicious,,.com,0
https://onlineaccess-3riversfcu.web.app/,malicious,PhishTank,.app,0
http://www.autoretro.it/abarth/AB08.htm,malicious,,.it,0
http://recifecoffee.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-mehmet-altinoz-gazzede-turkiye-sinifta-kaldi-4482.html,benign,commoncrawl_tr,,1
https://www.aile.tr/isparta/yoneticilerimiz/kurulus-mudurlerimiz/,benign,commoncrawl_tr,,1
http://uttts.com.tr,malicious,USOM,.tr,0
http://vergiimudurlugu.com.tr,malicious,usom,com.tr,0
http://avis724vale.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/manisa/projeler/yapabilmem-icin-yardim-et/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-timbir-uyelerine-mujde-ozel-anadolu-hastaneleri-ile-indirim-protokolu-imzalandi-6029.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-dunyanin-gozu-bu-zirvede-erdogan-trump-beyaz-sarayda-bir-araya-geldi-5083.html,benign,commoncrawl_tr,,1
http://tramazdasaa.com.tr,malicious,USOM,.tr,0
http://weitz.de/cl-interpol/,malicious,,.de,0
http://wvwletgo.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-islam-isbirligi-teskilati-ulastirma-bakanlari-toplantisina-video-mesaj-gonderdi-6076.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-ve-abd-baskani-trump-ile-telefonda-gorustu-5163.html,benign,commoncrawl_tr,,1
http://themoment.nl/floriade.html,malicious,,.nl,0
http://chat-whatsapp.grup-wa69.ga/,malicious,,.ga,0
https://www.aile.tr/sanliurfa/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-merz-turkiye-ile-isbirligimizi-daha-da-guclendirmek-istiyorum-5282.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/stanguellini.htm,malicious,,.it,0
https://www.24saathaber.tr/haber-okyanusta-siddetli-deprem-tsunami-alarmi-verildi-5206.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-vahim-olan-henuz-yazilmadi-pedofili-epsteinin-bebek-fabrikasi-mercek-altinda-6310.html,benign,commoncrawl_tr,,1
http://arackirala369.com.tr,malicious,usom,com.tr,0
http://guvendesigortam.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-abdulhamid-kayihan-osmanoglu-ne-iftiraniz-biter-ne-alginiz-tutar-4525.html,benign,commoncrawl_tr,,1
http://supersigortanhizli.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/sygm/programlarimiz/sosyal-yardim-programlarimiz/,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/acsw53652u92938oa.html,benign,CC-MAIN-2022-3169,.tr,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/selcuk-oncul/,benign,commoncrawl_tr,,1
https://www.aile.tr/Sivas/tanitimlar,benign,commoncrawl_tr,,1
https://www.aile.tr/media/46160/isitme-engelli-rehber9.pdf,benign,commoncrawl_tr,,1
http://aracgetir.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/manisa/kuruluslarimiz/denetimimiz-altindaki-ozel-kuruluslar/,benign,commoncrawl_tr,,1
http://satilanurunleriniz.com.tr,malicious,USOM,.tr,0
http://www.deskvof.nl/riscos/,malicious,,.nl,0
http://urquilam.com.ar,malicious,usom,com.ar,0
https://www.aile.tr/eydb/fotograflar,benign,commoncrawl_tr,,1
http://edevletgiris.biz.tr,benign,CC-MAIN-2024-1672,.biz.tr,1
https://www.aile.tr/samsun/kuruluslarimiz/resmi-kuruluslar/,benign,commoncrawl_tr,,1
https://allophonewebmailservicesaccount.weeblysite.com/,malicious,PhishTank,.com,0
http://sokceptefamilia.net.tr,malicious,USOM,.tr,0
http://hodgebk.com/,malicious,,.com,0
https://www.24saathaber.tr/haber-skandal-karar-sonrasi-turkiyeden-son-dakika-israil-duyurusu-5230.html,benign,commoncrawl_tr,,1
http://kapinafirsat.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-balikesirde-siddetli-deprem-5261.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/jtbg35830oitem/62478cb.htm,benign,CC-MAIN-2022-3205,.tr,1
http://ilan-baglantisi.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/15345/e-buelten-2019-3.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-arakci-abd-ve-israille-savasmaya-haziriz-5783.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-rabbim-sehitlerimize-rahmet-eylesin-5363.html,benign,commoncrawl_tr,,1
https://www.aile.tr/btgmd/e-hizmetler-yeni/iyi-uygulamalar/,benign,commoncrawl_tr,,1
http://aidnsmemskdoa.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-tbmmden-son-dakika-tezkere-karari-turk-askerine-gorev-3541.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erbakandan-israile-sert-gazze-tepkisi-hukumete-acik-cagri-3753.html,benign,commoncrawl_tr,,1
http://karacacepte.biz.tr,malicious,USOM,.tr,0
https://aile.tr/media/2687/2018_0908.pdf,benign,commoncrawl_tr,,1
http://qarennntabudqet.com.tr,malicious,USOM,.tr,0
http://burdahzli.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-abdden-iran-aciklamasi-trump-resmen-ilan-etti-tedirgin-eden-iddia-6052.html,benign,commoncrawl_tr,,1
http://kendiicinkendinizebiriyilikyapin.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-cemil-colak-sayin-erdogan-sozunu-tutmadi-5341.html,benign,commoncrawl_tr,,1
http://labcidade.com.br,malicious,,.br,0
https://www.aile.tr/chgm/yayinlar/bultenler/e-bulten-subat-sayimiz-yayimlandi/,benign,commoncrawl_tr,,1
https://mail.www-avilto.ru/,malicious,,.ru,0
https://www.24saathaber.tr/haber-timbir-3-yasinda-murat-maraptan-kutlama-mesaji-6272.html,benign,commoncrawl_tr,,1
http://5thavenue.com.pk,malicious,,.pk,0
http://garentarentacarr.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/sgbd/mali-raporlar/2017-mali-raporlar/,benign,commoncrawl_tr,,1
http://www.technobots.co.uk/Tristate/,malicious,,.uk,0
https://www.24saathaber.tr/haber-beylikduzu-belediye-baskanvekili-onder-serkan-cebi-oldu-3807.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/osca.htm,malicious,,.it,0
https://aile.tr/chgm/sayfalar/e-bulten-sayi-14/,benign,commoncrawl_tr,,1
http://garantisibiziz.com.tr,malicious,usom,com.tr,0
http://ahmetdincer.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/sgbd/mevzuat/kanunlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/cocuk-haklari-1/sosyal-uyum-calistayi/,benign,commoncrawl_tr,,1
http://altus-aktuel.com.tr,malicious,USOM,.tr,0
http://assanet.com.tr,malicious,USOM,.tr,0
http://emporioopticomt.com.br,malicious,,.br,0
http://karacatr.com.tr,malicious,USOM,.tr,0
http://cocoam.co.kr,malicious,USOM,.kr,0
https://www.24saathaber.tr/haber-organize-suc-orgutu-uyesi-74-supheli-yakalandi-3690.html,benign,commoncrawl_tr,,1
http://agahvurdayix.com.tr,malicious,usom,com.tr,0
http://renttacar.com.tr,malicious,usom,com.tr,0
https://webmailsmsvocale.webador.com/,malicious,,.com,0
https://attys.yolasite.com/,malicious,,.com,0
http://hatrung.com.vn,malicious,,.vn,0
http://seekmath.co.uk,malicious,USOM,.uk,0
https://aile.tr/media/96246/bakanlik_eylul_ekim_2021_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1116,benign,commoncrawl_tr,,1
http://guncelsikayetlerys.com.pl,malicious,usom,com.pl,0
http://batatariacristal.com.br,malicious,,.br,0
http://onlneaidtiadmrkezibsvrular.com.tr,malicious,USOM,.tr,0
http://arateklifalsiqorta.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-israilde-cnn-turk-ekibi-canli-yayinda-gozaltina-alindi-6231.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/45956/korona-kolay-okunur-rehber-iv.pdf,benign,commoncrawl_tr,,1
http://sahibindenparamguvencede.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-riskli-bolgelere-ucus-yasaginda-sure-uzatildi-6257.html,benign,commoncrawl_tr,,1
http://bthtr.tr,benign,CC-MAIN-2024-1870,.tr,1
http://www.kospel.pl/pl/produkty/wymienniki-i-zasobniki-cwu/akcesoria.html,malicious,,.pl,0
http://www.autoretro.it/frua.htm,malicious,,.it,0
https://gun.av.tr/insights/articles/regulatory-update-in-turkey-prolonged-exclusion-of-specific-losses-in-capital-and-equity-assessments,benign,CC-MAIN-2019-6051,.tr,1
https://emmanuel-perrin.preparation-6217.pro/,malicious,PhishTank,.pro,0
https://aile.tr/media/2324/2017_1003.pdf,benign,commoncrawl_tr,,1
http://hospitalvilleroy.com.br,malicious,USOM,.br,0
https://www.1davet.tr/blog/categories/bir-lcv/page/4,benign,commoncrawl_tr,,1
http://perryroadrecords.co.uk/tfhytdrf56u,malicious,usom,co.uk,0
http://dogusigortalari.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-hamas-israil-feci-sekilde-basarisiz-olmustur-4415.html,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/2332/2017_mizan1001.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm-en/haberler/our-minister-derya-yanik-ailem-accessible-communication-centre-has-started-to-provide-service-for-our-citizens-with-hearing-impairment/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-turkiyede-muhalefete-ayri-iktidara-ayri-hukuk-uygulaniyor-5118.html,benign,commoncrawl_tr,,1
http://estanciadapicanha.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-pakistanda-cuma-namazinda-bir-camide-patlama-6007.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/138--l-r,malicious,,.ru,0
https://aile.tr/media/2192/2016_1104.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/2229/2017_0204.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/uploads/eyhgm/uploads/pages/yasli-dostu-kentler-sempozyumu-bildiri-kitabi/yasli-dostu-kentler-sempozyumu-bildiri-kitabi-ni-indirmek-icin-tiklayiniz.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-birbirimizin-yaralarini-sardik-ve-saracagiz-6009.html,benign,commoncrawl_tr,,1
http://e-kapiaidtiadesi.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-tahranda-petrol-tesisi-vuruldu-6264.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/trc-serisi-nem-alma-cihazi/,benign,commoncrawl_tr,,1
http://sigrrtamburdayazkaampanyasinda.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/bitlis/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/erzincan-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/yoneticilerimiz/vali-yardimcimiz/,benign,commoncrawl_tr,,1
http://abro.tr,benign,CC-MAIN-2017-70,.tr,1
https://onlinesharingdocumentreview-10.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.aile.tr/canakkale/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
http://get-hizliodepay.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-turkiyesiz-denklem-kurulamaz-5242.html,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/kuruluslarimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/12992/sozlesme-kolay-okunur-k-4.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-mit-ve-emniyetten-ortak-operasyon-istanbulda-eylem-hazirligindaki-4-dhkp-cli-yakalandi-6195.html,benign,commoncrawl_tr,,1
http://izu.co.jp,malicious,USOM,.jp,0
https://www.aile.tr/media/156216/ek-7-yeni-degisen-kod-aciklamalari.pdf,benign,commoncrawl_tr,,1
http://aidnsmemskdoa.com.tr,malicious,usom,com.tr,0
http://versal.media/?atis=509,malicious,USOM,.media,0
http://discovery.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-utsaftan-timbire-odul-3599.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/sehven-1/,benign,commoncrawl_tr,,1
http://e-bsvral.com.tr,malicious,USOM,.tr,0
