url,label,source,tld,predicted
https://t-mobile.qdwgeh.boats/,malicious,PhishTank,.boats,0
http://karacamayisaktuel.com.tr,malicious,usom,com.tr,0
http://jomestet.com.tr,malicious,usom,com.tr,0
http://kiralikaracultra.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/7-ekko,malicious,,.nl,0
http://rgtu.ac.in,malicious,,.in,0
http://usomvsgulyan.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/izmit/page/2/,benign,commoncrawl_tr,,1
https://azurecontainerapps.io/,benign,umbrella,io,1
http://www.thetunes.nl/tour/venueevents/20-jc-pardoes,malicious,,.nl,0
https://18chat.tr/tag/radroruyafm/,benign,commoncrawl_tr,,1
http://guncelsikayetlerap.com.pl,malicious,usom,com.pl,0
http://martayndanfrsatlarmdan.com.tr,malicious,USOM,.tr,0
https://firmadigitalcrgos.com/,malicious,,.com,0
http://byyfinans.com.tr,benign,CC-MAIN-2022-1733,.tr,1
https://18chat.tr/tag/radyoruyafm/,benign,commoncrawl_tr,,1
http://www.confar.it/default.htm,malicious,,.it,0
https://anysqft.tr/tag/kredi-imkanlari/,benign,commoncrawl_tr,,1
http://simortamnet.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tag/icerenkoy/,benign,commoncrawl_tr,,1
http://onlinedvltsisstemi.com.tr,malicious,usom,com.tr,0
https://t-mobile.njiokm.mom/,malicious,PhishTank,.mom,0
http://aktas-grup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://guncelsikayetlerap.com.pl,malicious,USOM,.pl,0
http://antalyaborsa.tr,benign,CC-MAIN-2017-178,.tr,1
http://cekmekoysigorta.com.tr,benign,CC-MAIN-2022-3162,.tr,1
http://avissonlinemerkez.com.tr,malicious,USOM,.tr,0
http://asgardon.tr/suggestions/9/site/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/zoning-laws/,benign,commoncrawl_tr,,1
https://zieizimbrduixisstmymupdyx9i20.jdevcloud.com/,malicious,,.com,0
https://www.alsancak.tr/p/tuzugumuz.html,benign,commoncrawl_tr,,1
https://aethhbaettegaer.framer.wiki/,malicious,PhishTank,.wiki,0
https://alberturizm.tr/Ogrenci-service.html,benign,commoncrawl_tr,,1
https://18chat.tr/tag/canlialem/,benign,commoncrawl_tr,,1
http://acilsiqortayaptirim.com.tr,malicious,usom,com.tr,0
http://atabeymeneksehaliyikama.com.tr,malicious,USOM,.tr,0
http://cbcentral.com.tr,benign,CC-MAIN-2022-3010,.tr,1
http://www.thetunes.nl/tour/venueevents/21-de-waerdse-tempel,malicious,,.nl,0
http://bahcelievlerkombiservisi.com.tr,benign,CC-MAIN-2024-580,.tr,1
http://arbiol.tr/index.php?pg=1,benign,commoncrawl_tr,,1
http://alternatif-kablo-test.com.tr,benign,CC-MAIN-2024-541,.tr,1
http://anadoluyatirim.com.tr,benign,CC-MAIN-2024-554,.tr,1
http://bayramderebogazkoyasm.com.tr,benign,CC-MAIN-2025-379,.tr,1
http://hadigleinsizde.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/tasinma-kolayligi/,benign,commoncrawl_tr,,1
http://talweg.com.br,malicious,usom,com.br,0
http://ankarahurdacim.com.tr,benign,CC-MAIN-2025-401,.tr,1
http://www.thewrightway.me.uk/services.feed?type=rss,malicious,,.uk,0
http://propellertree.co.za/newfile/bin_FHcBA159.bin,malicious,,.za,0
http://isb.ens.tn,malicious,,.tn,0
http://belediyegazetesi.com.tr,benign,CC-MAIN-2025-829,.tr,1
https://www.alsancak.tr/2025/04/il-baskanlarmz_24.html,benign,commoncrawl_tr,,1
https://alberturizm.tr/arac-service.html,benign,commoncrawl_tr,,1
https://agenteimmobiliare.info/,benign,umbrella,info,1
http://arnavutkoywebtasarimseo.com.tr,benign,CC-MAIN-2021-1105,.tr,1
http://avisarackilaramatr.com.tr,malicious,usom,com.tr,0
http://abvkalip.com.tr,benign,CC-MAIN-2023-987,.tr,1
https://anysqft.tr/tag/urban-amenities/,benign,commoncrawl_tr,,1
http://bromelda.co.uk,malicious,,.uk,0
http://instagram.google-safety.de/,malicious,,.de,0
http://ptt-avm.com.tr,malicious,usom,com.tr,0
http://denizimgunlerim.com.tr,malicious,USOM,.tr,0
http://rentkapidan.com.tr,malicious,USOM,.tr,0
http://benimlesengel.com.tr,malicious,USOM,.tr,0
http://bkmsecure.com.tr,malicious,usom,com.tr,0
https://tso.alpcan.tr/oda-meclisi,benign,commoncrawl_tr,,1
http://www.confar.it/informazioni.htm,malicious,,.it,0
http://silca02.it/confezioni-scatole/cioccolatini/astucci-per-biscotti-con-e-senza-finestra,malicious,,.it,0
https://loot-hub.gq/,malicious,,.gq,0
http://www.itau.b.br/,malicious,,.br,0
https://anysqft.tr/tag/islem-garantisi/,benign,commoncrawl_tr,,1
http://sertyxese.myfreesites.net/,malicious,,.net,0
http://homsterlrs.com.tr,malicious,usom,com.tr,0
http://www.telegraph.co.uk/finance/personalfinance/,malicious,,.uk,0
http://basvurnrc.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tag/mediterranean/,benign,commoncrawl_tr,,1
https://foma-ura-lote.firebaseapp.com/,malicious,,.com,0
https://posta-mfa2.webflow.io/,malicious,PhishTank,.io,0
http://v8guincho.com.br,malicious,,.br,0
http://toksiqortacim.com.tr,malicious,usom,com.tr,0
http://adzemin.com.tr,benign,CC-MAIN-2022-651,.tr,1
http://homdersters.com.tr,malicious,USOM,.tr,0
http://kiralikhacker.com.tr,malicious,usom,com.tr,0
http://ocakikacirma.com.tr,malicious,USOM,.tr,0
http://ifbb.com.pk,malicious,,.pk,0
http://guvendehizmetimiz.com.tr,malicious,usom,com.tr,0
http://whatssapp2020.4dq.com/,malicious,,.com,0
http://garntibasvrkred.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-panettone-basso-con-manico,malicious,,.it,0
http://ptt-avm.com.tr,malicious,USOM,.tr,0
http://alksiqorta.com.tr,malicious,USOM,.tr,0
http://americanexpress.com.tr,benign,CC-MAIN-2024-360,.tr,1
http://hasarsorgu.com.tr,malicious,USOM,.tr,0
http://backhub.tr,benign,CC-MAIN-2024-347,.tr,1
http://almayankalmasin.com.tr,malicious,usom,com.tr,0
http://agro-pur.com.ar,malicious,,.ar,0
http://aefjenerator.com.tr,benign,CC-MAIN-2022-663,.tr,1
http://crankyalice.com.au,malicious,,.au,0
http://bagtarimurunleri.com.tr,benign,CC-MAIN-2024-497,.tr,1
http://avskapinda.com.tr,malicious,usom,com.tr,0
http://4codemta.com.tr,malicious,usom,com.tr,0
http://diclefilmfestivali.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://wcpkckormoghp.website/,benign,umbrella,website,1
http://www.thewrightway.me.uk/the-salon/nail-services/foot-care.html,malicious,,.uk,0
http://sanaozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://orarent.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tourism/,benign,commoncrawl_tr,,1
http://basvurnrc.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/18sex-gif/,benign,commoncrawl_tr,,1
http://kazanedirbilgisi.com.tr,malicious,USOM,.tr,0
http://www.itechcircle.com/,malicious,,.com,0
http://67.27.109.208.host.secureserver.net/,malicious,PhishTank,.net,0
https://grp02-id-rakuten-co-jp.com/,malicious,,.com,0
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=rss,malicious,,.uk,0
http://ongoren.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://guvenlihizmetin.com.tr,malicious,usom,com.tr,0
http://basvursendsz.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/okeyoynabe/,benign,commoncrawl_tr,,1
http://bkmexpress.com.tr,benign,CC-MAIN-2025-3224,.tr,1
http://basaksehir-haberler.com.tr,benign,CC-MAIN-2024-1390,.tr,1
http://betwinner1.tr,benign,CC-MAIN-2024-1558,.tr,1
https://18chat.tr/tag/18-sex/,benign,commoncrawl_tr,,1
http://alimlarim-tr.com.tr,malicious,USOM,.tr,0
http://aydinormanurunleri.com.tr,benign,CC-MAIN-2020-1529,.tr,1
http://hadibenimlesen.com.tr,malicious,USOM,.tr,0
http://epicgames.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://1rgrkuqdgs1uet9s5xnxjjsbp.designmysite.pro/,malicious,,.pro,0
http://www.thetunes.nl/tour/details/18-dicht-op-t-vuur,malicious,,.nl,0
https://www.stroymaster.dp.ua/,malicious,,.ua,0
https://appsecurity.webcindario.com/,malicious,PhishTank,.com,0
https://tso.alpcan.tr/s/kvkk,benign,commoncrawl_tr,,1
http://viva5005.com.tr,malicious,usom,com.tr,0
https://doomcup.info/,malicious,,.info,0
http://sizlerlebizlerddeyiz.com.tr,malicious,usom,com.tr,0
http://eskisehirsehirlerarasinakliyat.com.tr,benign,CC-MAIN-2022-490,.tr,1
http://satis12.com.tr,malicious,USOM,.tr,0
http://firsatlarsende.com.tr,malicious,USOM,.tr,0
http://cianorte.com.ar,malicious,,.ar,0
http://esnaflimancanakkale.com.tr,benign,CC-MAIN-2022-557,.tr,1
http://dmcgroup.com.vn,malicious,usom,com.vn,0
http://airwrapdyson.com.tr,malicious,USOM,.tr,0
http://biletalis.com.tr,malicious,USOM,.tr,0
http://www.verificacaoitau.com/,malicious,,.com,0
http://traktuel.web.tr,malicious,usom,web.tr,0
http://www.thetunes.nl/tour/venueevents/24-noorderslag,malicious,,.nl,0
http://guzelfirsatlarseninle.com.tr,malicious,USOM,.tr,0
https://onlineprocr.webcindario.com/,malicious,PhishTank,.com,0
http://akdenizyildizi.com.tr,malicious,,.tr,0
http://ziyrek.av.tr,benign,CC-MAIN-2024-322,.av.tr,1
https://capefencingguy.co.za/vfvf/,malicious,,.za,0
http://arachizlihalettiimhizli.com.tr,malicious,USOM,.tr,0
http://servisiade.com.tr,malicious,usom,com.tr,0
http://bepanthol.com.tr,benign,CC-MAIN-2025-1004,.tr,1
http://englishhome.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://onlinesok.com.tr,malicious,USOM,.tr,0
http://www.joinngrubwa.itsaol.com/,malicious,,.com,0
https://mythreehelp.co.uk/,malicious,,.uk,0
http://arbiol.tr/CPD20.php,benign,commoncrawl_tr,,1
http://guvnlisitlergirs.com.tr,malicious,USOM,.tr,0
http://gelirmisinbenimle.com.tr,malicious,USOM,.tr,0
http://www.dhl-logistics-united.co.uk/,malicious,,.uk,0
http://epgtmgdk.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bflix.com.tr,benign,CC-MAIN-2025-1790,.tr,1
http://sixxt.com.tr,malicious,usom,com.tr,0
http://vatandaslarxaw.com.tr,malicious,USOM,.tr,0
http://cigli-servis.com.tr,benign,CC-MAIN-2022-4239,.tr,1
https://tso.alpcan.tr/s/proje-destekleri,benign,commoncrawl_tr,,1
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/175-all-stars-2,malicious,,.nl,0
http://haydiialll.com.tr,malicious,USOM,.tr,0
http://guven.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://guncelsikayetlervt.com.pl,malicious,USOM,.pl,0
http://www.cs.york.ac.uk/ILP-events/ILP-2000/,malicious,,.uk,0
http://marcosgourmet.com.br,malicious,USOM,.br,0
http://sizdebizimlebuyrn.com.tr,malicious,USOM,.tr,0
http://filocars.com.tr,malicious,usom,com.tr,0
http://akmarinyatirim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://compurede.com.br,malicious,usom,com.br,0
http://apiflashx.com.tr,malicious,USOM,.tr,0
http://guven-koyuncu.av.tr/profes.html,benign,CC-MAIN-2019-6634,.tr,1
http://www.thetunes.nl/tour/details/6-bevrijdingsfestival-2010,malicious,,.nl,0
http://ayhanhafriyatnakliyat.com.tr,benign,CC-MAIN-2020-1658,.tr,1
http://surprizfirsati.com.tr,malicious,usom,com.tr,0
http://18chat.tr,benign,CC-MAIN-2017-51,.tr,1
https://nesa.adaweb.tr/index.php?route=information/information&information_id=8,benign,commoncrawl_tr,,1
http://satinalimlar.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/parties.feed?type=rss,malicious,,.uk,0
http://akustikmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sorgulamagranti.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/18mobilchat/,benign,commoncrawl_tr,,1
http://senderos.com.co,malicious,,.co,0
http://comm-ci.com.tr,benign,CC-MAIN-2022-5176,.tr,1
http://arachizlihalettiimhizli.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/04/kusursuz-adalet.html,benign,commoncrawl_tr,,1
http://cicekbahcesi.com.tr,benign,CC-MAIN-2022-4121,.tr,1
http://berilcicek.com.tr,malicious,USOM,.tr,0
http://businessformcenter.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/7-landje-van-pop,malicious,,.nl,0
http://homerrslerss.com.tr,malicious,usom,com.tr,0
http://ispartanakliyat.biz.tr,benign,CC-MAIN-2024-1715,.biz.tr,1
http://alsancaklisubesi.com.tr,malicious,usom,com.tr,0
http://hadibenimlesen.com.tr,malicious,usom,com.tr,0
http://kapidatemmuz.com.tr,malicious,USOM,.tr,0
https://orange-verification-fr.s-host.net/,malicious,PhishTank,.net,0
https://tso.alpcan.tr/en/haber/amasya-universitesindeyiz,benign,commoncrawl_tr,,1
http://accendi.ebay.it.ws.publicriskinsurers.com/,malicious,,.com,0
https://18chat.tr/11-2/,benign,commoncrawl_tr,,1
https://www.alsancak.tr/p/il-baskanlarmz.html,benign,commoncrawl_tr,,1
http://eisar.akv.tr,benign,CC-MAIN-2017-124,.tr,1
https://react-ba2roi.stackblitz.io/,malicious,,.io,0
http://www.ariadne.ac.uk/issue29/wilson/,malicious,,.uk,0
https://ee-repayment-update.firebaseapp.com/,malicious,PhishTank,.com,0
http://bayndsndr.com.tr,malicious,USOM,.tr,0
http://dkkaravan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.expertmail.co.za/web/file/1.htm,malicious,,.za,0
http://oguzkaanerdogdu.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/events.feed?type=atom,malicious,,.uk,0
http://dvprogram.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aktuelsoktr.com.tr,malicious,USOM,.tr,0
http://ayntrx0.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/25-theater-de-veste,malicious,,.nl,0
https://18chat.tr/tag/sesliops/,benign,commoncrawl_tr,,1
http://csgo-roll.ru/,malicious,,.ru,0
http://expertmail.co.za/api/ref/1.htm,malicious,,.za,0
http://baazar.com.pk,malicious,,.pk,0
http://dkfashion.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://afmplastik.com.tr,benign,CC-MAIN-2022-764,.tr,1
http://chillers.com.ar,malicious,usom,com.ar,0
http://bhhuzurinsaat.com.tr,benign,CC-MAIN-2025-1835,.tr,1
https://anysqft.tr/residential-development/,benign,commoncrawl_tr,,1
http://smsorangesmsmessage.myfreesites.net/,malicious,,.net,0
http://devatarim.com.tr,malicious,usom,com.tr,0
http://bingol-nakliyat.com.tr,benign,CC-MAIN-2025-2561,.tr,1
https://18chat.tr/tag/badoo/,benign,commoncrawl_tr,,1
http://www.thewrightway.me.uk/services/parties.feed?type=atom,malicious,,.uk,0
http://pamuklusubeleri.com.tr,malicious,usom,com.tr,0
http://dikmen-nakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tso.alpcan.tr/en/hizmet/belge-ve-dokuman,benign,commoncrawl_tr,,1
http://nettech.org.in,malicious,usom,org.in,0
https://posten-at.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.thewrightway.me.uk/the-salon/beauty/laser-treatments.html,malicious,,.uk,0
http://ugurazap.av.tr,benign,CC-MAIN-2024-211,.av.tr,1
http://okke.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://ramazanbambalari.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/services/princess-parlour.feed?type=atom,malicious,,.uk,0
http://www.thewrightway.me.uk/the-salon/beauty/hair-removal.html,malicious,,.uk,0
http://home2.swipnet.se/~w-20762/,malicious,,.se,0
http://ozbek.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://ilhanhelvaci.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://arbiol.tr/forklift_fiyati.php,benign,commoncrawl_tr,,1
https://alberturizm.tr/filo-service.html,benign,commoncrawl_tr,,1
http://www.thewebclinic.co.uk/de/sparkasse/login-online-banking.html=true/,malicious,,.uk,0
https://marfeelexperimentsexperienceengine.mrf.io/,benign,umbrella,io,1
https://anysqft.tr/tag/dogukent/,benign,commoncrawl_tr,,1
http://ekrembeygelindedi.com.tr,malicious,USOM,.tr,0
http://hadisizdegelipkatlin.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/6-mooi-weer-spelen,malicious,,.nl,0
http://burdasizinicin.com.tr,malicious,USOM,.tr,0
http://brarc.com.tr,malicious,USOM,.tr,0
http://igneada.bel.tr,benign,CC-MAIN-2024-960,.bel.tr,1
http://dosemealtielektrikci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://berilcicek.com.tr,malicious,usom,com.tr,0
https://www.alsancak.tr/2025/04/yeni-vergi-sistemi.html,benign,commoncrawl_tr,,1
http://entatilsensin.com.tr,malicious,usom,com.tr,0
http://propellertree.co.za/newfile/Tolke8.txt,malicious,,.za,0
https://page.link/,benign,umbrella,link,1
http://aveckiralama.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/12-young-art-circus,malicious,,.nl,0
https://anysqft.tr/tag/bornova/,benign,commoncrawl_tr,,1
http://ajanstr360.com.tr,benign,CC-MAIN-2026-119,.tr,1
http://kiralikhacker.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/music,malicious,,.nl,0
http://www.thetunes.nl/tour/details/8-mooi-weer-spelen,malicious,,.nl,0
http://meralcicek.com.tr,malicious,USOM,.tr,0
https://www.nergiz.av.tr/?lang=ru,benign,CC-MAIN-2026-9991,.tr,1
http://bkmsecure.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/categoryevents/1-live-shows,malicious,,.nl,0
http://aslan-yapi.com.tr,benign,CC-MAIN-2021-397,.tr,1
https://basinenvironmental-services.myportfolio.com/,malicious,PhishTank,.com,0
http://seoiq.com.au,malicious,,.au,0
http://chinadryer.cn/pa?sec=RalfMartini,malicious,,.cn,0
http://duxiana.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ziratkrdsorgularbilgi.com.tr,malicious,usom,com.tr,0
http://trsepet.com.tr,malicious,USOM,.tr,0
http://esa-grup.com.tr,benign,CC-MAIN-2022-194,.tr,1
http://chillers.com.ar,malicious,USOM,.ar,0
https://anysqft.tr/tag/yenikent/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/ev-kiralama/,benign,commoncrawl_tr,,1
http://osmangazivakfi.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/koy-evi/,benign,commoncrawl_tr,,1
http://www.crowcity.co.uk/psp7/,malicious,,.uk,0
https://tso.alpcan.tr/yonetim-kadrosu,benign,commoncrawl_tr,,1
http://www.applegate.co.uk/engineering,malicious,,.uk,0
http://sharacdan.com.my,malicious,usom,com.my,0
http://bkteknoloji.com.tr,benign,CC-MAIN-2025-3233,.tr,1
http://emekemekgarti.com.tr,malicious,usom,com.tr,0
https://agronet.tr/service.html,benign,commoncrawl_tr,,1
https://plasma-wallet.webflow.io/,malicious,PhishTank,.io,0
http://5yildizkursizmit.com.tr,benign,CC-MAIN-2023-623,.tr,1
http://ezhukuk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://csinstruments.com.tr,benign,CC-MAIN-2022-5830,.tr,1
http://alisverisfirsatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hazirmisgelsene.com.tr,malicious,usom,com.tr,0
http://plascobril.com.br,malicious,usom,com.br,0
http://www.expertmail.co.za/imsimbi/js/voda/1.htm,malicious,,.za,0
http://binacetr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/35-de-kroon,malicious,,.nl,0
http://satis12.com.tr,malicious,usom,com.tr,0
http://julia.art.br,malicious,,.br,0
https://anysqft.tr/tag/altinkum/,benign,commoncrawl_tr,,1
http://instagrem.com.tr,malicious,USOM,.tr,0
http://sorgupanelleri.com.tr,malicious,USOM,.tr,0
http://cesme-servis.com.tr,benign,CC-MAIN-2022-3662,.tr,1
http://ahlatlibelhaliyikama.com.tr,benign,CC-MAIN-2023-352,.tr,1
http://getyonlendirs-s.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/9-stortemelk,malicious,,.nl,0
https://tso.alpcan.tr/en/etkinlikler/,benign,commoncrawl_tr,,1
http://trbtrnca.com.tr,malicious,usom,com.tr,0
http://dytnazencesur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://garantttti.com.tr,malicious,USOM,.tr,0
https://rabiaavukat.adaweb.tr/index.php,benign,commoncrawl_tr,,1
http://360hizliokuma.com.tr,benign,CC-MAIN-2023-332,.tr,1
http://www.thetunes.nl/tour/venueevents/4-de-dam,malicious,,.nl,0
http://sp963460.sitebeat.site/,malicious,,.site,0
http://www.thetunes.nl/tour/venueevents/2-de-nieuwe-anita,malicious,,.nl,0
http://basak1863.com.tr,benign,CC-MAIN-2024-1364,.tr,1
http://1001card.com.tr,benign,CC-MAIN-2023-87,.tr,1
http://lokok.com.ng,malicious,,.ng,0
http://casibom-guncelgiris.biz.tr,benign,CC-MAIN-2024-1646,.biz.tr,1
http://fakebok.blogcu.com/,malicious,,.com,0
http://ayazoglu-insaat.com.tr,benign,CC-MAIN-2020-1371,.tr,1
http://erollar.com.tr,malicious,,.tr,0
http://rocket.com.bd,malicious,,.bd,0
http://bireyselteslimat.com.tr,malicious,USOM,.tr,0
http://cleverhands.com/,malicious,,.com,0
http://gelirmisinbenimle.com.tr,malicious,usom,com.tr,0
http://bahcelievlernakliyatfiyatlari.com.tr,benign,CC-MAIN-2024-582,.tr,1
https://support-wetransfer.com/,malicious,PhishTank,.com,0
https://anysqft.tr/tag/21-apartments/,benign,commoncrawl_tr,,1
http://viva5005.com.tr,malicious,USOM,.tr,0
http://crediwarranty.com.tr,malicious,USOM,.tr,0
http://kamamya.com.br,malicious,,.br,0
http://bizdeherseyucuzldryr.com.tr,malicious,USOM,.tr,0
http://jettpro.com.tr,malicious,USOM,.tr,0
http://ceza-sorgulama.com.tr,malicious,USOM,.tr,0
http://sendemilan2.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,USOM,.tr,0
http://homfeslters.com.tr,malicious,USOM,.tr,0
http://gezer.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://sendemilan2.com.tr,malicious,usom,com.tr,0
http://firsataralik.com.tr,malicious,usom,com.tr,0
https://onlinecaribeve.webcindario.com/,malicious,PhishTank,.com,0
http://rentkiram.com.tr,malicious,USOM,.tr,0
http://kazanedirbilgisi.com.tr,malicious,usom,com.tr,0
http://3dsvc.com.br,malicious,,.br,0
https://alberturizm.tr/Kisisel-Verilerin-Korunmasi.html,benign,commoncrawl_tr,,1
http://asgardon.tr/blog/tags/guncelleme/?theme=dark,benign,commoncrawl_tr,,1
http://3dproducts.com.ec,malicious,,.ec,0
https://tso.alpcan.tr/s/cerezler,benign,commoncrawl_tr,,1
https://anysqft.tr/luxury-living/,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/06/israil-durdurulmal.html,benign,commoncrawl_tr,,1
http://ihtiyacinmivarr.com.tr,malicious,USOM,.tr,0
https://linuxbtc.info/,malicious,,.info,0
http://www.thetunes.nl/band/97-recordstoreday2010almere,malicious,,.nl,0
http://www.thewrightway.me.uk/services/packages.feed?type=atom,malicious,,.uk,0
http://ozelfirst.com.tr,malicious,usom,com.tr,0
http://dovmemarketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thewrightway.me.uk/the-salon/nail-services/nail-services.html,malicious,,.uk,0
http://bogazicimuhendislik.tr,benign,CC-MAIN-2024-1853,.tr,1
http://trbinaceoduller.com.tr,malicious,usom,com.tr,0
http://yddgh.aiquna.com.cn/,malicious,,.cn,0
http://sixxt.com.tr,malicious,USOM,.tr,0
http://siqortaacil.com.tr,malicious,usom,com.tr,0
http://www.cs.york.ac.uk/plasma/,malicious,,.uk,0
http://arachasarkaydisorgutramer.com.tr,malicious,USOM,.tr,0
http://co-workdigital.com.tr,benign,CC-MAIN-2022-4865,.tr,1
http://dunya-grup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/mobilgecem/,benign,commoncrawl_tr,,1
http://www.thewrightway.me.uk/services/packages/3-for-2-packages.html,malicious,,.uk,0
https://anysqft.tr/tag/future-development/,benign,commoncrawl_tr,,1
http://dysondyson.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,usom,com.tr,0
https://posta-d5012.firebaseapp.com/,malicious,PhishTank,.com,0
http://boykoturunleri.com.tr,benign,CC-MAIN-2022-325,.tr,1
http://bhtclinic.com.tr,benign,CC-MAIN-2025-1840,.tr,1
http://7gun24saat.com.tr,benign,CC-MAIN-2023-651,.tr,1
https://anysqft.tr/nature-retreats/,benign,commoncrawl_tr,,1
http://babalharra.com.au,malicious,USOM,.au,0
http://indianscholar.co.in,malicious,,.in,0
http://bdrmblsm.com.tr,benign,CC-MAIN-2025-547,.tr,1
http://altaqwa.com.pk,malicious,,.pk,0
http://guvendeilanin.com.tr,malicious,usom,com.tr,0
http://wsdm.edu.bd,malicious,,.bd,0
http://clientebbportal.com/,malicious,,.com,0
http://selimiyesubesi.com.tr,malicious,usom,com.tr,0
http://totalforte.com.br,malicious,,.br,0
http://villaninadresi.com.tr,malicious,usom,com.tr,0
http://gelinbizimlesizde.com.tr,malicious,USOM,.tr,0
http://bkeconsulting.com.tr,benign,CC-MAIN-2025-3218,.tr,1
https://www.verify.fb.unilorite.com/,malicious,,.com,0
http://aich-makalsan.com.tr,benign,CC-MAIN-2023-516,.tr,1
http://1773itutto.com.tr,benign,CC-MAIN-2023-141,.tr,1
http://www.malin-kh.cz/fotogalerie/neckyda-2011,malicious,,.cz,0
http://pomgpana.com/,malicious,,.com,0
http://thecrow.com.br,malicious,,.br,0
http://cimer-basvurcomtr.com/,malicious,,.com,0
http://onlinedvltsisstemi.com.tr,malicious,USOM,.tr,0
http://724otokirala.com.tr,malicious,usom,com.tr,0
http://merquecheck.com.tr,malicious,USOM,.tr,0
http://sibersube.net.tr,malicious,USOM,.tr,0
http://istanbul.airport.tr/robots.txt,benign,commoncrawl_tr,,1
https://1fichier.tr/1fichier-faster-secure-sharing/,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/04/lgbt-ile-mucadele.html,benign,commoncrawl_tr,,1
http://bitdefender.com.tr,benign,CC-MAIN-2025-3018,.tr,1
http://akhisarotokurtarma.tr,benign,CC-MAIN-2017-118,.tr,1
http://www.nislioglu.av.tr/details/1/aktuelles/1189/mit_medizinstudenten_alles_uber_medizinrecht_arzthaftung_und_patientenrechte.aspx,benign,CC-MAIN-2026-10504,.tr,1
http://avesfilocar.com.tr,malicious,USOM,.tr,0
https://eisar.akv.tr/biz-kimiz,benign,commoncrawl_tr,,1
https://posten-at.web.app/,malicious,PhishTank,.app,0
http://charmscompany.com.tr,benign,CC-MAIN-2022-3978,.tr,1
http://ucuzabindim.com.tr,malicious,usom,com.tr,0
http://apiteamlite.tv.tr,malicious,USOM,.tr,0
