url,label,source,tld,predicted
http://mforumguncel.com.tr,malicious,USOM,.tr,0
http://www.protect-effect.nl/kalender/range.listevents/-,malicious,,.nl,0
http://www.malsaker.nu/lankar/44-turism/18-foreningen-malarslott,malicious,,.nu,0
http://firsatlarimizbzlrleanindabsvrnz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/12-young-art-circus,malicious,,.nl,0
http://kiralikhacker.com.tr,malicious,USOM,.tr,0
http://basvursrz.com.tr,malicious,usom,com.tr,0
http://svsoftware.fatal.ru/ph2.shtml,malicious,,.ru,0
http://servicesystemslc4.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/music,malicious,,.nl,0
http://www.thetunes.nl/tour/details/8-mooi-weer-spelen,malicious,,.nl,0
http://meralcicek.com.tr,malicious,USOM,.tr,0
https://paste.ee/r/fZTpP,malicious,,.ee,0
http://appleid.apple.com-app.es/,malicious,,.es,0
http://www.protect-effect.nl/diensten/cruise-control/90-webradio-brengt-de-wereld-in-je-auto,malicious,,.nl,0
http://www.tpsofficefurniture.co.uk/office-chairs/luxury,malicious,,.uk,0
http://www.bandsman.co.uk/other.htm,malicious,,.uk,0
http://bkmsecure.com.tr,malicious,USOM,.tr,0
http://onlneaidtiadmrkeziyeni.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/categoryevents/1-live-shows,malicious,,.nl,0
http://lfcsghosi.co.in/test.sct,malicious,,.in,0
http://wholesomemedia.com.au,malicious,,.au,0
http://www.strath.ac.uk/mansci/,malicious,,.uk,0
https://basinenvironmental-services.myportfolio.com/,malicious,PhishTank,.com,0
http://seoiq.com.au,malicious,,.au,0
https://alan.tr/en-us/inn-tres/component/users/reset?Itemid=342,benign,commoncrawl_tr,,1
http://www.fondazioneunivaq.it/eventi/convegni/121-il-ruolo-delle-fondazioni-universitarie-nelleconomia-della-conoscenza,malicious,,.it,0
http://www.natives.co.uk/skijobs/interview.htm,malicious,,.uk,0
http://sarvoday.co.in,malicious,,.in,0
http://chinadryer.cn/pa?sec=RalfMartini,malicious,,.cn,0
http://ziratkrdsorgularbilgi.com.tr,malicious,usom,com.tr,0
http://bonjwnsieuby.me.uk,malicious,usom,me.uk,0
http://garannttttttiliii.com.tr,malicious,usom,com.tr,0
http://fundoinativofgts.com.br,malicious,,.br,0
http://kredikampanyam.com.tr,malicious,USOM,.tr,0
http://trsepet.com.tr,malicious,USOM,.tr,0
http://utoypia.com.au,malicious,,.au,0
http://chillers.com.ar,malicious,USOM,.ar,0
http://takipciniz.web.tr,malicious,USOM,.tr,0
http://vergiodemedairesi.com.tr,malicious,usom,com.tr,0
http://melekseniuazmisbanademelerden.com.tr,malicious,usom,com.tr,0
http://www.cs.helsinki.fi/research/pmdm/datamining/,malicious,,.fi,0
http://www.fondazioneunivaq.it/chi-siamo/fondatori-e-partecipanti/100-fondatori,malicious,,.it,0
http://p-servisler.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/reception-waiting-room/waiting-room-furniture,malicious,,.uk,0
http://www.elskinderkamerkunst.nl/accessoires/category/18-spiegels,malicious,,.nl,0
https://recoveri-account-pages.my.id/,malicious,,.id,0
http://osmangazivakfi.com.tr,malicious,USOM,.tr,0
http://venbeyonline.com.tr,malicious,USOM,.tr,0
http://www.crowcity.co.uk/psp7/,malicious,,.uk,0
http://www.applegate.co.uk/engineering,malicious,,.uk,0
http://sharacdan.com.my,malicious,usom,com.my,0
http://firstchoice.co.tz,malicious,,.tz,0
http://giris2024.com.tr,malicious,usom,com.tr,0
http://festusdiy.co.uk,malicious,,.uk,0
http://www.disline.es/prensa/50-el-gran-reto-en-el-programa-esta-manana-de-tve1.html,malicious,,.es,0
http://emekemekgarti.com.tr,malicious,usom,com.tr,0
https://agronet.tr/service.html,benign,commoncrawl_tr,,1
https://plasma-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.malsaker.nu/slottet/bertas-cafe/2-bertas-cafe,malicious,,.nu,0
http://alisverisfirsatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hazirmisgelsene.com.tr,malicious,usom,com.tr,0
http://plascobril.com.br,malicious,usom,com.br,0
http://www.spbshkaf.ru/catalog/item/1-4-b,malicious,,.ru,0
http://www.expertmail.co.za/imsimbi/js/voda/1.htm,malicious,,.za,0
http://thsyuwshakjnd666iajnxx666.com/,malicious,,.com,0
http://www.primascan.fr/PrimaScan/primascan-expertises/nopaper,malicious,,.fr,0
http://binacetr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/35-de-kroon,malicious,,.nl,0
http://satis12.com.tr,malicious,usom,com.tr,0
http://julia.art.br,malicious,,.br,0
http://esatisim-get.com.tr,malicious,usom,com.tr,0
http://www.inet.no/dante/,malicious,,.no,0
http://www.thewrightway.me.uk/events/132-real-title.html,malicious,,.uk,0
http://vkf-mobilim.com.tr,malicious,USOM,.tr,0
http://www.protect-effect.nl/diensten/84-protect-effect-mobiel-internet,malicious,,.nl,0
http://instagrem.com.tr,malicious,USOM,.tr,0
http://www.plazarte.es/plazarte-disfruta/plazarte-calendario/categoryevents/1.feed?type=atom,malicious,,.es,0
http://www.originalvolunteers.co.uk/blog/volunteer-reviews/original-volunteers-reviews,malicious,,.uk,0
http://sorgupanelleri.com.tr,malicious,USOM,.tr,0
http://onlineschool.co.tz,malicious,USOM,.tz,0
http://www.fondazioneunivaq.it/cosa-facciamo/trasferimento-tecnologico/85-lab-marketing,malicious,,.it,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.srv-woa1.co.uk/,malicious,,.uk,0
http://p-sepet.com.tr,malicious,USOM,.tr,0
http://hzliservis.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/paving-gallery/paved-driveway-drainage,malicious,,.uk,0
http://silca02.it/confezioni-scatole/dolci-tradizionali/scatola-per-panettone-salato,malicious,,.it,0
http://ceptemagazam.com.tr,malicious,USOM,.tr,0
http://santospanel.com.tr,malicious,usom,com.tr,0
http://getyonlendirs-s.com.tr,malicious,usom,com.tr,0
http://supersigortahizli.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/9-stortemelk,malicious,,.nl,0
https://bellsouth-att-signing-1318f3.webflow.io/,malicious,PhishTank,.io,0
http://trbtrnca.com.tr,malicious,usom,com.tr,0
http://tr-ilanim.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-biscotti-deluxe,malicious,,.it,0
http://ankara06.com.mx,malicious,usom,com.mx,0
http://makygroup.com.au,malicious,,.au,0
http://basvursrm.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/the-salon/hair-category/childrens-cuts.html,malicious,,.uk,0
http://garantttti.com.tr,malicious,USOM,.tr,0
http://cebtecagro.com.br,malicious,,.br,0
http://ilanguvende.com.tr,malicious,USOM,.tr,0
https://rabiaavukat.adaweb.tr/index.php,benign,commoncrawl_tr,,1
http://www.malsaker.nu/slottet/malsakers-historia,malicious,,.nu,0
http://ekimozelmarket.com.tr,malicious,USOM,.tr,0
http://members.multimania.co.uk/westernrp/,malicious,,.uk,0
http://www.malin-kh.cz/zpravy-z-malina/38-zpravy/152-zapis-z-jednani-osadniho-vyboru-dne-41-2013,malicious,,.cz,0
http://siparisrehberi.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/4-de-dam,malicious,,.nl,0
http://www.thenewspaper.ca/the-editorial/item/908-queer-orientation,malicious,,.ca,0
http://sp963460.sitebeat.site/,malicious,,.site,0
http://www.thetunes.nl/tour/venueevents/2-de-nieuwe-anita,malicious,,.nl,0
http://lokok.com.ng,malicious,,.ng,0
http://vamostodosnessa.com.br,malicious,,.br,0
http://masterfluence.com.br,malicious,,.br,0
http://fastteklifs.net.tr,malicious,USOM,.tr,0
http://casibom-guncelgiris.biz.tr,benign,CC-MAIN-2024-1646,.biz.tr,1
http://fakebok.blogcu.com/,malicious,,.com,0
http://ak-bkn-buke.com.tr,malicious,usom,com.tr,0
http://jville.ind.br/clientes/7,malicious,,.br,0
http://erollar.com.tr,malicious,,.tr,0
http://gg.gg/kartiade,malicious,USOM,.gg,0
http://www.inra.fr/internet/Departements/MIA/T/zytnicki/,malicious,,.fr,0
http://pazarkaraca.com.tr,malicious,usom,com.tr,0
http://akkgnclyeni.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/lankar/43-ata-och-bo/1-vardshuset-gripen,malicious,,.nu,0
http://rocket.com.bd,malicious,,.bd,0
http://bireyselteslimat.com.tr,malicious,USOM,.tr,0
http://emlakvergileri.com.tr,malicious,usom,com.tr,0
http://cleverhands.com/,malicious,,.com,0
http://r3dteam1.com.tr,malicious,USOM,.tr,0
http://propertier.com.pk,malicious,usom,com.pk,0
http://urunleri.com.tr,malicious,usom,com.tr,0
http://grupdewasa18.whatsappp.my.id/,malicious,,.id,0
http://dentagrad.ru/lechenie-kisty-zuba.1,malicious,,.ru,0
http://membres.multimania.fr/bernardini/,malicious,,.fr,0
http://danny.oz.au/free-software/,malicious,,.au,0
http://gelirmisinbenimle.com.tr,malicious,usom,com.tr,0
http://sservis-alimin.com.tr,malicious,USOM,.tr,0
https://support-wetransfer.com/,malicious,PhishTank,.com,0
http://firsatlarguncellendi.gen.tr,malicious,USOM,.tr,0
https://secureactivitysett726411.li/,malicious,PhishTank,.li,0
http://traktuel.net.tr,malicious,USOM,.tr,0
http://viva5005.com.tr,malicious,USOM,.tr,0
http://tevav.co.za,malicious,usom,co.za,0
http://www.spbshkaf.ru/catalog/item/var2,malicious,,.ru,0
http://www.graz4u.at/support,malicious,,.at,0
http://crediwarranty.com.tr,malicious,USOM,.tr,0
http://kamamya.com.br,malicious,,.br,0
https://walletssync.firebaseapp.com/,malicious,PhishTank,.com,0
http://servis-tr.com.tr,malicious,USOM,.tr,0
http://awsiqort.com.tr,malicious,usom,com.tr,0
http://dentagrad.ru/materialy-i-tehnologii/bezmetallovaya-keramika,malicious,,.ru,0
http://bizdeherseyucuzldryr.com.tr,malicious,USOM,.tr,0
http://www.twalogisticsltd.co.uk/home.feed?type=atom,malicious,,.uk,0
http://jettpro.com.tr,malicious,USOM,.tr,0
http://ceza-sorgulama.com.tr,malicious,USOM,.tr,0
http://alareentading-catalog.page.tl/,malicious,,.tl,0
http://mpsschool.edu.bd,malicious,,.bd,0
http://sendemilan2.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,USOM,.tr,0
http://homfeslters.com.tr,malicious,USOM,.tr,0
http://candylocks.co.uk,malicious,,.uk,0
http://www.ibuycheap.co.uk/onestopaffiliates/,malicious,,.uk,0
http://harikagunluksevilenfirsatlar.com.tr,malicious,usom,com.tr,0
http://sendemilan2.com.tr,malicious,usom,com.tr,0
http://computing.unn.ac.uk/openDBproject/,malicious,,.uk,0
http://san-syo.co.jp,malicious,usom,co.jp,0
http://firsataralik.com.tr,malicious,usom,com.tr,0
https://onlinecaribeve.webcindario.com/,malicious,PhishTank,.com,0
http://rentkiram.com.tr,malicious,USOM,.tr,0
http://bncbasvurukayit.com.tr,malicious,USOM,.tr,0
http://www.vighnahartainn.in/new/quote/,malicious,,.in,0
http://kazanedirbilgisi.com.tr,malicious,usom,com.tr,0
http://3dsvc.com.br,malicious,,.br,0
http://dentagrad.ru/protezirovanie-zubov/protezirovanie-zubov-v-dentagrade,malicious,,.ru,0
http://juanadearco.com.uy,malicious,usom,com.uy,0
http://aliozkanalici.tr,benign,CC-MAIN-2017-139,.tr,1
http://vipoutdoorsportsjapmarket.club/,malicious,,.club,0
http://xn--3-vc2br1kyq5b.com:82/,malicious,,.com:82,0
http://3dproducts.com.ec,malicious,,.ec,0
http://alecrimatelie.com.br,malicious,,.br,0
http://www.fondazioneunivaq.it/cosa-facciamo/formazione/91-edu-health,malicious,,.it,0
https://www.alsancak.tr/2025/06/israil-durdurulmal.html,benign,commoncrawl_tr,,1
http://izmirikrtkrtmrkzi.com.tr,malicious,usom,com.tr,0
http://ihtiyacinmivarr.com.tr,malicious,USOM,.tr,0
https://linuxbtc.info/,malicious,,.info,0
http://www.thetunes.nl/band/97-recordstoreday2010almere,malicious,,.nl,0
http://www.thewrightway.me.uk/services/packages.feed?type=atom,malicious,,.uk,0
http://nevincan.av.tr/content-block/who-we-are/,benign,CC-MAIN-2026-10206,.tr,1
http://ozelfirst.com.tr,malicious,usom,com.tr,0
http://mobileappsdevelopment.net.au,malicious,,.au,0
http://www.atvmir.ru/service,malicious,,.ru,0
https://whtiwebmailservicesaccounts.weeblysite.com/,malicious,PhishTank,.com,0
https://mybetterbanks.weebly.com/,malicious,PhishTank,.com,0
http://dvorak.nl/learn.plp,malicious,,.nl,0
https://kucoin-loginm.webflow.io/,malicious,PhishTank,.io,0
http://www.thewrightway.me.uk/the-salon/nail-services/nail-services.html,malicious,,.uk,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-panettone-con-nastrino,malicious,,.it,0
http://upcallservis.com.tr,malicious,USOM,.tr,0
http://bogazicimuhendislik.tr,benign,CC-MAIN-2024-1853,.tr,1
http://royalplacement.co.in,malicious,,.in,0
http://kampanyarentarackira.com.tr,malicious,usom,com.tr,0
http://bilgiportal.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-moreschi,malicious,,.it,0
http://www.spbshkaf.ru/catalog/item/spalnya3,malicious,,.ru,0
http://trbinaceoduller.com.tr,malicious,usom,com.tr,0
http://yddgh.aiquna.com.cn/,malicious,,.cn,0
http://sigortasi.com.tr,malicious,USOM,.tr,0
http://sixxt.com.tr,malicious,USOM,.tr,0
http://www.elskinderkamerkunst.nl/contact,malicious,,.nl,0
http://evlilikbassvuruaadresim.com.tr,malicious,USOM,.tr,0
http://savingnegociacoes.com.br,malicious,,.br,0
http://siqortaacil.com.tr,malicious,usom,com.tr,0
http://hannanaslan.com.tr/cint,malicious,USOM,.tr,0
http://www.cs.york.ac.uk/plasma/,malicious,,.uk,0
http://ileguvenlialisveris.com.tr,malicious,usom,com.tr,0
http://dvlprojelerimiz.com.tr,malicious,usom,com.tr,0
http://arachasarkaydisorgutramer.com.tr,malicious,USOM,.tr,0
http://www.state.ar.us/psc/,malicious,,.us,0
http://www.tpsofficefurniture.co.uk/executive-furniture/executive-desks,malicious,,.uk,0
http://www.malin-kh.cz/diskuzni-forum/fbprofile/userid-84,malicious,,.cz,0
http://skycity.com.tw,malicious,usom,com.tw,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-rubino,malicious,,.it,0
http://ofisacenta.org.tr,malicious,usom,org.tr,0
http://www.malin-kh.cz/fotogalerie,malicious,,.cz,0
http://www.thewrightway.me.uk/services/packages/3-for-2-packages.html,malicious,,.uk,0
http://sizleree-ozel.com.tr,malicious,USOM,.tr,0
http://corpandinadelgas.com.pe,malicious,USOM,.pe,0
http://www.spbshkaf.ru/catalog/item/1-3-b,malicious,,.ru,0
http://merkezsigortaci.web.tr,malicious,USOM,.tr,0
http://standeraccountants.co.za,malicious,,.za,0
http://phformula.com.vn,malicious,,.vn,0
http://www.sanluricalcio.it/x.txt,malicious,,.it,0
http://www.spbshkaf.ru/catalog/item/var15,malicious,,.ru,0
http://www.java400.de/Javactpe.htm,malicious,,.de,0
http://dysondyson.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,usom,com.tr,0
http://www.nordseemiete.de/ostfriesland/nessmersiel.html,malicious,,.de,0
http://www.malin-kh.cz/osadni-vybor,malicious,,.cz,0
http://www.it-c.dk/people/tosca/,malicious,,.dk,0
http://esubeceptebcekilis.org.uk,malicious,usom,org.uk,0
https://posta-d5012.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.elskinderkamerkunst.nl/baby/category/4-kabouters-a-natuurtaffereeltjes,malicious,,.nl,0
http://campus.org.bd,malicious,,.bd,0
http://www3.sympatico.ca/gtopala/,malicious,,.ca,0
https://auth-device-online.web.app/,malicious,PhishTank,.app,0
http://paradigmgroup.co.ug,malicious,,.ug,0
http://babalharra.com.au,malicious,USOM,.au,0
http://esco-ee.com.ua,malicious,,.ua,0
http://promosyonlarin.com.tr,malicious,USOM,.tr,0
http://www.fondazioneunivaq.it/chi-siamo/fondatori-e-partecipanti.1,malicious,,.it,0
http://gets-satisim.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-tradizionali/astucci-con-fondo-a-scatto,malicious,,.it,0
http://indianscholar.co.in,malicious,,.in,0
http://altaqwa.com.pk,malicious,,.pk,0
http://www3.sympatico.ca/grappa/,malicious,,.ca,0
http://guvendeilanin.com.tr,malicious,usom,com.tr,0
http://www.terra.es/personal/vitalian,malicious,,.es,0
http://www.haller-berlin.de/macsoup/,malicious,,.de,0
http://wsdm.edu.bd,malicious,,.bd,0
http://www.hollingstedt.de/hollingstedt/geschichte/76-qnordseehafenq.pdf,malicious,,.de,0
http://sigortalahalk.com.tr,malicious,usom,com.tr,0
http://clientebbportal.com/,malicious,,.com,0
http://selimiyesubesi.com.tr,malicious,usom,com.tr,0
http://totalforte.com.br,malicious,,.br,0
http://villaninadresi.com.tr,malicious,usom,com.tr,0
http://www.malin-kh.cz/zpravy-z-malina/38-zpravy/146-zapis-z-jednani-osadniho-vyboru-dne-1210-2012,malicious,,.cz,0
http://www.brunel.ac.uk/~ccussmw/rpg/nw/nwarpguide.shtml,malicious,,.uk,0
http://www.armanisoft.ch/webdesign/default.htm,malicious,,.ch,0
http://gelinbizimlesizde.com.tr,malicious,USOM,.tr,0
http://www.graz4u.at/de/faq/weiterefragen/218-access-2003-meldung-datei-nicht-gefunden.html,malicious,,.at,0
https://www.verify.fb.unilorite.com/,malicious,,.com,0
http://sdxat.xyz/,malicious,,.xyz,0
http://www.malin-kh.cz/fotogalerie/neckyda-2011,malicious,,.cz,0
http://siggortannet.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/jak-se-mohu-pipojit,malicious,,.cz,0
http://vergidairesii.com.tr,malicious,usom,com.tr,0
http://guvenlisigortam.com.tr,malicious,USOM,.tr,0
http://www.primascan.fr/PrimaScan/contact,malicious,,.fr,0
http://www.wiema.nl/nl/nieuws,malicious,,.nl,0
http://pomgpana.com/,malicious,,.com,0
http://granttttiii.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/confezionamento/pirottini/pirottino-ovale,malicious,,.it,0
http://hzliservis.com.tr,malicious,usom,com.tr,0
http://www.profida.at/templates/atomic/googledrive.co/,malicious,,.at,0
http://www.spbshkaf.ru/catalog/item/garage,malicious,,.ru,0
http://www.thenewspaper.ca/the-editorial/item/1013-rob-ford-shot-himself-in-the-foot-but-toronto-should-have-bitten-the-bullet,malicious,,.ca,0
http://devletkartiadat.com.tr,malicious,USOM,.tr,0
http://thecrow.com.br,malicious,,.br,0
http://cimer-basvurcomtr.com/,malicious,,.com,0
http://enucuzaktuel.com.tr,malicious,USOM,.tr,0
http://amazonindirimleri.com.tr,malicious,usom,com.tr,0
http://members.multimania.co.uk/barissanli/,malicious,,.uk,0
http://inhanoi.net.vn,malicious,USOM,.vn,0
http://www.spbshkaf.ru/catalog/item/prachechnaya,malicious,,.ru,0
http://onlinedvltsisstemi.com.tr,malicious,USOM,.tr,0
http://polaraya.co.id,malicious,,.id,0
http://faizsifirkredak.com.tr,malicious,USOM,.tr,0
http://724otokirala.com.tr,malicious,usom,com.tr,0
http://giris2024.com.tr,malicious,USOM,.tr,0
http://merquecheck.com.tr,malicious,USOM,.tr,0
http://sibersube.net.tr,malicious,USOM,.tr,0
http://www.fondazioneunivaq.it/eventi/manifestazioni,malicious,,.it,0
https://alan.tr/en-us/inn-trsearch?q=hotel%20accommodation&format=feed&type=rss,benign,commoncrawl_tr,,1
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-mannori,malicious,,.it,0
http://siggortannet.com.tr,malicious,usom,com.tr,0
http://www.plazarte.es/descubre-plazarte/plazarte-noticias.feed?type=atom,malicious,,.es,0
http://www.oracledba.co.uk/tips_plsql.htm,malicious,,.uk,0
http://wendyshop.com.tr,malicious,USOM,.tr,0
http://www.wiema.nl/de?format=feed&type=rss,malicious,,.nl,0
http://gratiscagrimerkezii.com.tr,malicious,usom,com.tr,0
http://hizlipratik.com.tr,malicious,USOM,.tr,0
http://akhisarotokurtarma.tr,benign,CC-MAIN-2017-118,.tr,1
http://budgetarackiralasana.com.tr,malicious,USOM,.tr,0
http://www.ukoln.ac.uk/public/earl/issuepapers/ebook.htm,malicious,,.uk,0
http://firsatlarozelislemler.com.tr,malicious,usom,com.tr,0
http://allister.ee/wp-includes/sec.myaccount.docs.biz/,malicious,URLhaus,.ee,0
http://avesfilocar.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/cappelliera-esagonale,malicious,,.it,0
http://granttttiii.com.tr,malicious,USOM,.tr,0
https://posten-at.web.app/,malicious,PhishTank,.app,0
http://evlilikkbasvuruuburdaa.com.tr,malicious,USOM,.tr,0
http://net.tm.ro,malicious,USOM,.ro,0
http://ucuzabindim.com.tr,malicious,usom,com.tr,0
http://tozsigortam.com.tr,malicious,usom,com.tr,0
https://mettamaxklogin.gitbook.io/us/,malicious,PhishTank,.io,0
http://apiteamlite.tv.tr,malicious,USOM,.tr,0
http://keyzone.ws/auth,malicious,USOM,.ws,0
https://paste.ee/r/tkVYC,malicious,,.ee,0
http://skycity.com.tw,malicious,USOM,.tw,0
http://teklifaninda.net.tr,malicious,USOM,.tr,0
http://casacombossa.com.br,malicious,,.br,0
http://www.adsucal.com/,malicious,,.com,0
http://olharproducoes.com.br,malicious,,.br,0
http://otoparcaciniz.com.tr,malicious,usom,com.tr,0
http://europacar.com.tr,malicious,USOM,.tr,0
http://floorconstruction.co.za,malicious,,.za,0
http://r3dteam1.com.tr,malicious,usom,com.tr,0
http://servis.berge.tr,benign,CC-MAIN-2024-1549,.tr,1
https://microsoftlogina.webcindario.com/,malicious,PhishTank,.com,0
http://www.lesession.co.uk/umf/umf_faq.htm,malicious,,.uk,0
http://firsatgara.com.tr,malicious,USOM,.tr,0
http://www.spbshkaf.ru/catalog/item/spalnya4,malicious,,.ru,0
http://evlilikkredin.com.tr,malicious,usom,com.tr,0
http://onlineedvltsisstemi.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/torte/scatola-per-torta-quadrata-delizia-non-incollata,malicious,,.it,0
http://wizard1312.com.tr,malicious,usom,com.tr,0
http://zubeidajaffer.co.za,malicious,,.za,0
http://chat.whatsapp.grup.hd.ocry.com/,malicious,,.com,0
http://aidatiadesi.com.tr,malicious,usom,com.tr,0
http://guardapampa.com.ar,malicious,,.ar,0
https://accountinfo.w3spaces.com/,malicious,PhishTank,.com,0
http://firsatsende.com.tr,malicious,usom,com.tr,0
http://abosc.com.br,malicious,,.br,0
http://venbeymenkulonline.com.tr,malicious,usom,com.tr,0
http://dysonmagaza.com.tr,malicious,usom,com.tr,0
http://hadigidelimrz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/13-in-vervoering,malicious,,.nl,0
http://cernevmorlans.com.br,malicious,,.br,0
http://mtmgaustralia.com.au,malicious,,.au,0
https://st-amu-cz.my-free.website/,malicious,,.website,0
http://buradasigortacimmerkez.com.tr,malicious,usom,com.tr,0
http://sizdebizimlebuyrn.com.tr,malicious,usom,com.tr,0
http://www.perosa.co.uk/pages/dwhome.htm,malicious,,.uk,0
http://foreverdivine.com.au,malicious,,.au,0
http://trendmotor.com.tr,malicious,usom,com.tr,0
http://www.travelinfo.gr/cards,malicious,,.gr,0
http://dentagrad.ru/protezirovanie-zubov/vidy-semnyh-zubnyh-protezov,malicious,,.ru,0
http://kazuled.com.vn,malicious,,.vn,0
http://sigortatrafik.com.tr,malicious,USOM,.tr,0
http://teklifsigorta.net.tr,malicious,usom,net.tr,0
http://adteam.tr,benign,CC-MAIN-2017-93,.tr,1
http://www3.sympatico.ca/jkliber,malicious,,.ca,0
http://wizard1312.com.tr,malicious,USOM,.tr,0
http://ramazanaaozel.com.tr,malicious,usom,com.tr,0
http://dentagrad.ru/stomatologiya-i-zdorove/stomatologiya-klyuch-k-zdorovyu,malicious,,.ru,0
http://thebestsguide.co.uk,malicious,usom,co.uk,0
http://www.hollingstedt.de/hollingstedt/geschichte/79-friedrichsfeld.pdf,malicious,,.de,0
http://whatsappjoingrup20.4dq.com/,malicious,,.com,0
http://loginaccountparibu.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/confezionamento/etichette/etichette-circolari-o-ovali,malicious,,.it,0
http://www.cs.york.ac.uk/mis/,malicious,,.uk,0
http://www.spbshkaf.ru/catalog/item/ampir,malicious,,.ru,0
http://harikagunluksevilenfirsatlar.com.tr,malicious,USOM,.tr,0
http://www.luc.ac.be/research/groups/theocomp/,malicious,,.be,0
http://jsmedia.com.tw,malicious,,.tw,0
http://www.widearea.co.uk/designer/,malicious,,.uk,0
http://candanalhasan2.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/debora,malicious,,.ru,0
http://www.spbshkaf.ru/home,malicious,,.ru,0
http://apiteamlite.tv.tr,malicious,usom,tv.tr,0
http://www.mruniquespaving.co.uk/preparation,malicious,,.uk,0
http://emelhanimbayi.com.tr,malicious,USOM,.tr,0
http://soulthyme.co.za/sejeal.jpg,malicious,,.za,0
http://trainings.smartscape.eu/wp-admin/ekybgo2d13356,malicious,USOM,.eu,0
http://techies.co.ke,malicious,,.ke,0
http://sorglmlllrsshippo.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/podzimn-slavnost-malna-2011,malicious,,.cz,0
http://www.thewrightway.me.uk/the-salon/staff.html,malicious,,.uk,0
http://www.the-gas.de/lonestar/,malicious,,.de,0
http://www.tpsofficefurniture.co.uk/office-chairs/swivel,malicious,,.uk,0
http://hiepphat.com.vn,malicious,USOM,.vn,0
http://ubracing.co.uk,malicious,,.uk,0
http://edoraseguros.com.br,malicious,USOM,.br,0
http://aralikampanyasi.com.tr,malicious,usom,com.tr,0
http://abccomputer.co.tz,malicious,,.tz,0
http://www.protect-effect.nl/diensten/cruise-control/94-blackberry-playbook-bij-protect-effect,malicious,,.nl,0
http://home1.swipnet.se/~w-10221/HELENA.HTM,malicious,,.se,0
http://kiralik360araba.com.tr,malicious,usom,com.tr,0
http://sertepro.com.ve,malicious,,.ve,0
http://com-detayli.com.tr,malicious,usom,com.tr,0
http://electronetwork.co.za,malicious,,.za,0
http://www.tibiasupport.za.pl/?subtopic=signup,malicious,,.pl,0
http://capek.misto.cz/english/,malicious,,.cz,0
http://hizlidagitim.com.tr,malicious,usom,com.tr,0
http://sagliki.com.tr,malicious,USOM,.tr,0
http://simortamnet.com.tr,malicious,USOM,.tr,0
http://iadeservisis.com.tr,malicious,USOM,.tr,0
http://hmosters.com.tr,malicious,usom,com.tr,0
http://www.chinadryer.cn/pa,malicious,,.cn,0
http://trbinaecebasvru.com.tr,malicious,usom,com.tr,0
http://papyrue.com.ng,malicious,,.ng,0
http://www.plazarte.es/inicio/plazarte-fotos/113-plazarte-galeria-02.html,malicious,,.es,0
http://silca02.it/confezioni-scatole/torte,malicious,,.it,0
https://my-wallet-platinum.info/,malicious,,.info,0
http://nsabeau.com.my,malicious,USOM,.my,0
http://aldnhizlifirstlaryakindasizlerle.com.tr,malicious,USOM,.tr,0
http://www.coviello.co.uk/beesgrove,malicious,,.uk,0
http://ramphosis.co.za,malicious,,.za,0
http://firsatvktifrstikacirma.com.tr,malicious,usom,com.tr,0
https://zimbra-security4989344.firebaseapp.com/,malicious,PhishTank,.com,0
