url,label,source,tld,predicted
https://nevincan.av.tr/category/%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE/,benign,CC-MAIN-2026-10190,.tr,1
http://bulancak-haber.com.tr,benign,CC-MAIN-2022-928,.tr,1
http://clubmirador.com.tr,benign,CC-MAIN-2022-4771,.tr,1
http://bahcelievlernakliyatfiyatlari.com.tr,benign,CC-MAIN-2024-582,.tr,1
https://support-wetransfer.com/,malicious,PhishTank,.com,0
http://boxy.com.tr,benign,CC-MAIN-2022-296,.tr,1
https://anysqft.tr/tag/21-apartments/,benign,commoncrawl_tr,,1
http://crediwarranty.com.tr,malicious,USOM,.tr,0
http://kamamya.com.br,malicious,,.br,0
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/kemijarvi/,benign,commoncrawl_tr,,1
https://ppre-accounts.connectionsnucleusvideo.hicloudcam.com/,benign,umbrella,com,1
http://dubairehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://enucuzucakbileti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://i.postimg.cc/,benign,umbrella,cc,1
http://sendemilan2.com.tr,malicious,USOM,.tr,0
http://aptech.com.tr,benign,CC-MAIN-2021-130,.tr,1
http://arbiol.tr/sayfaYapiliyor.php,benign,commoncrawl_tr,,1
http://homfeslters.com.tr,malicious,USOM,.tr,0
http://gezer.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://18chat.tr/tag/bedava-sohbet-site/,benign,commoncrawl_tr,,1
http://accessibleistanbul.com.tr,benign,CC-MAIN-2023-1083,.tr,1
http://01fm.com.tr,benign,CC-MAIN-2023-67,.tr,1
https://anysqft.tr/rental-properties/kayisdaginda-kiralik-daire/,benign,commoncrawl_tr,,1
http://sendemilan2.com.tr,malicious,usom,com.tr,0
https://mbpf.api.santander.com.br/,benign,umbrella,com.br,1
http://bilgisayardunyasi.com.tr,benign,CC-MAIN-2025-2285,.tr,1
https://pools.vodafone-ip.de/,benign,umbrella,de,1
http://doyurangida.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://2btour.com.tr,benign,CC-MAIN-2023-236,.tr,1
https://www.ilhanhelvaci.av.tr/duyurular,benign,CC-MAIN-2019-9478,.tr,1
https://bmedia-gcore.justservingfiles.net/,benign,umbrella,net,1
http://esenlernakliyatt.com.tr,benign,CC-MAIN-2022-299,.tr,1
https://18chat.tr/koprufm-net-chat/,benign,commoncrawl_tr,,1
http://firsataralik.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/property-investment/bodrum-emlak/,benign,commoncrawl_tr,,1
https://onlinecaribeve.webcindario.com/,malicious,PhishTank,.com,0
http://rentkiram.com.tr,malicious,USOM,.tr,0
http://amazondanismani.com.tr,benign,CC-MAIN-2024-315,.tr,1
https://nevincan.av.tr/glory-casino-bangladesh-a-brand-new-level-of-online-on-line-casino-in-b/,benign,CC-MAIN-2026-10215,.tr,1
https://alberturizm.tr/Kisisel-Verilerin-Korunmasi.html,benign,commoncrawl_tr,,1
http://aliozkanalici.tr,benign,CC-MAIN-2017-139,.tr,1
http://earizona.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/burg-feuerstein/,benign,commoncrawl_tr,,1
https://nevincan.av.tr/%D0%B8%D0%B3%D1%80%D1%8B-%D0%B2-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%BA%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE-%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D0%BE-%D0%B6%D0%B5-%D0%B1%D0%B5%D0%B7-%D1%80/,benign,CC-MAIN-2026-10136,.tr,1
https://tso.alpcan.tr/s/cerezler,benign,commoncrawl_tr,,1
https://anysqft.tr/luxury-living/,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/06/israil-durdurulmal.html,benign,commoncrawl_tr,,1
http://www.thetunes.nl/band/97-recordstoreday2010almere,malicious,,.nl,0
http://www.thewrightway.me.uk/services/packages.feed?type=atom,malicious,,.uk,0
http://brochediamond.com.tr,benign,CC-MAIN-2022-629,.tr,1
https://18chat.tr/tag/www-azrasohbet-com/,benign,commoncrawl_tr,,1
http://cypor.com.tr,benign,CC-MAIN-2022-6081,.tr,1
https://18chat.tr/tag/fantezi-sex-yapmak-istiyorum/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/sion/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/telegram-esli-grup-seks-sohbet/,benign,commoncrawl_tr,,1
http://erzurumnakliyecim.com.tr,benign,CC-MAIN-2022-181,.tr,1
http://nevincan.av.tr/content-block/who-we-are/,benign,CC-MAIN-2026-10206,.tr,1
http://bezsepeti.com.tr,benign,CC-MAIN-2025-1786,.tr,1
https://18chat.tr/keyifal-net-tr-sohbet/,benign,commoncrawl_tr,,1
http://erzurumhaberyeni.com.tr,benign,CC-MAIN-2022-174,.tr,1
http://dovmemarketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/rental-properties/tirede-kiralik-ev/,benign,commoncrawl_tr,,1
http://altinyelebinicilik.com.tr,benign,CC-MAIN-2024-108,.tr,1
http://badocsigorta.com.tr,benign,CC-MAIN-2024-407,.tr,1
http://ecmainsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ekerplastik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bogazicimuhendislik.tr,benign,CC-MAIN-2024-1853,.tr,1
http://bg.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://dellupdater.dell.com/,benign,umbrella,com,1
https://18chat.tr/tag/18seslichat-com/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/lokasyon-secimi/,benign,commoncrawl_tr,,1
http://as43.com.tr,benign,CC-MAIN-2021-27,.tr,1
https://www.ozbek.av.tr/en/associates/onur-sahin,benign,CC-MAIN-2026-12680,.tr,1
http://siqortaacil.com.tr,malicious,usom,com.tr,0
https://nevincan.av.tr/%D1%81%D0%B0%D0%BC%D1%8B%D0%B5-%D0%BF%D0%BE%D0%BF%D1%83%D0%BB%D1%8F%D1%80%D0%BD%D1%8B%D0%B5-%D1%81%D0%BB%D0%BE%D1%82%D1%8B-%D0%B8-%D0%B8%D0%B3%D1%80%D1%8B-%D0%B4%D0%B4%D1%8F-%D0%BE%D0%BD%D0%BB%D0%B0/,benign,CC-MAIN-2026-10155,.tr,1
http://ahsapoymacisi.com.tr,benign,CC-MAIN-2023-486,.tr,1
http://www.cs.york.ac.uk/plasma/,malicious,,.uk,0
https://ozbek.av.tr/en/founding-partners/figen-ozbek,benign,CC-MAIN-2026-12687,.tr,1
https://18chat.tr/tag/derince/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/merkezsesli-com/,benign,commoncrawl_tr,,1
http://co-workdigital.com.tr,benign,CC-MAIN-2022-4865,.tr,1
http://abkantpres.com.tr,benign,CC-MAIN-2023-927,.tr,1
http://dunya-grup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/hudavendigar-mahallesi/,benign,commoncrawl_tr,,1
https://18chat.tr/category/chat-odalari,benign,commoncrawl_tr,,1
http://antalyaisyerihekimi.com.tr,benign,CC-MAIN-2025-20,.tr,1
http://cteks.com.tr,benign,CC-MAIN-2022-5864,.tr,1
http://enderrefrakter.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/mobilgecem/,benign,commoncrawl_tr,,1
https://sslproxy.gateway.gaohuasecurities.cn/,benign,umbrella,cn,1
http://battalgazihaber.com.tr,benign,CC-MAIN-2025-138,.tr,1
https://18chat.tr/tag/free-18-webcam-rooms/,benign,commoncrawl_tr,,1
http://yukselen.biz.tr,benign,CC-MAIN-2024-1848,.biz.tr,1
https://nlhfd1.icloud-content.com/,benign,umbrella,com,1
https://anysqft.tr/tag/future-development/,benign,commoncrawl_tr,,1
http://cetinkayaahsap.com.tr,benign,CC-MAIN-2022-3736,.tr,1
http://subwaysurfersoyna.biz.tr,benign,CC-MAIN-2024-1813,.biz.tr,1
http://canbolatsigorta.com.tr,benign,CC-MAIN-2022-2286,.tr,1
http://basaksehirservisi.com.tr,benign,CC-MAIN-2024-1403,.tr,1
https://asgardon.tr/login-with/discord/,benign,commoncrawl_tr,,1
https://rtb0.doubleverify.com/,benign,umbrella,com,1
https://ongoren.av.tr/business-news-01-07-2018/,benign,CC-MAIN-2026-11742,.tr,1
https://posta-d5012.firebaseapp.com/,malicious,PhishTank,.com,0
http://boykoturunleri.com.tr,benign,CC-MAIN-2022-325,.tr,1
http://yalcintorun.av.tr,benign,CC-MAIN-2024-256,.av.tr,1
http://bhtclinic.com.tr,benign,CC-MAIN-2025-1840,.tr,1
https://18chat.tr/tag/18-gay-sohbet/,benign,commoncrawl_tr,,1
http://davincimakina.com.tr,benign,CC-MAIN-2022-6562,.tr,1
http://7gun24saat.com.tr,benign,CC-MAIN-2023-651,.tr,1
http://elinesaglik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/nature-retreats/,benign,commoncrawl_tr,,1
http://araratelektrik.com.tr,benign,CC-MAIN-2021-314,.tr,1
http://babalharra.com.au,malicious,USOM,.au,0
http://agfdanismanlik.com.tr,benign,CC-MAIN-2023-128,.tr,1
http://assanendustriyel.com.tr,benign,CC-MAIN-2021-613,.tr,1
http://antalya-saglik.com.tr,benign,CC-MAIN-2025-733,.tr,1
http://ercesigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://d.aa.online-metrix.net/,benign,umbrella,net,1
https://18chat.tr/tag/radyo-ruya-fm/,benign,commoncrawl_tr,,1
http://bdrmblsm.com.tr,benign,CC-MAIN-2025-547,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/friedrichshafen/,benign,commoncrawl_tr,,1
https://blockchainnodeengine.com/,benign,umbrella,com,1
http://guvendeilanin.com.tr,malicious,usom,com.tr,0
http://cografyabilgisi.com.tr,benign,CC-MAIN-2022-5019,.tr,1
http://bilgesuyayincilik.com.tr,benign,CC-MAIN-2025-2137,.tr,1
http://99byte.com.tr,benign,CC-MAIN-2023-678,.tr,1
https://18chat.tr/twitter-seks-sohbet/,benign,commoncrawl_tr,,1
http://catalcakurbanlik.com.tr,benign,CC-MAIN-2022-2859,.tr,1
https://adminwebservice.microsoftonline.com/,benign,umbrella,com,1
https://ozbek.av.tr/en/?page=4,benign,CC-MAIN-2026-12712,.tr,1
http://eczanetabela.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://enyakincekici.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://boyaciogullari.com.tr,benign,CC-MAIN-2022-305,.tr,1
http://it.biz.tr,benign,CC-MAIN-2024-1721,.biz.tr,1
http://bkeconsulting.com.tr,benign,CC-MAIN-2025-3218,.tr,1
http://aich-makalsan.com.tr,benign,CC-MAIN-2023-516,.tr,1
http://1773itutto.com.tr,benign,CC-MAIN-2023-141,.tr,1
https://anysqft.tr/tag/hamitler/,benign,commoncrawl_tr,,1
http://alternatifcozumler.com.tr,benign,CC-MAIN-2024-544,.tr,1
https://18chat.tr/tag/cam-show/,benign,commoncrawl_tr,,1
http://egitimrehberleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://dl.pstmn.io/,benign,umbrella,io,1
http://endustri40siber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://pomgpana.com/,malicious,,.com,0
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/schonhagen/,benign,commoncrawl_tr,,1
https://agvmotor.tr/es/blogs/knowledge/high-precision-servo-lifting-rotating-module-for-agv-amr,benign,commoncrawl_tr,,1
http://ecder.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/yalova/,benign,commoncrawl_tr,,1
https://18chat.tr/chat-esohbetim-com/,benign,commoncrawl_tr,,1
http://bursafirmarehberi.com.tr,benign,CC-MAIN-2022-1292,.tr,1
http://urgup.bel.tr,benign,CC-MAIN-2024-1459,.bel.tr,1
http://dmflegal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/cheboksary/,benign,commoncrawl_tr,,1
https://ozbek.av.tr/en/ma-litigation,benign,CC-MAIN-2026-12688,.tr,1
http://durumcumusausta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/konut-satisi/,benign,commoncrawl_tr,,1
http://azalsigorta.com.tr,benign,CC-MAIN-2024-177,.tr,1
http://digitalinstitute.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cimer-basvurcomtr.com/,malicious,,.com,0
http://cyberaudio.com.tr,benign,CC-MAIN-2022-6056,.tr,1
https://agvmotor.tr/en/blogs/knowledge/understanding-steering-wheel-configurations-for-intelligent-agv-chassis,benign,commoncrawl_tr,,1
http://sarikamis.bel.tr,benign,CC-MAIN-2024-1305,.bel.tr,1
http://aypakgroup.com.tr,benign,CC-MAIN-2020-1800,.tr,1
http://cekmekoywebtasarimseo.com.tr,benign,CC-MAIN-2022-3164,.tr,1
https://agvmotor.tr/en/blogs/news/sales-reps-visit-thailand-logimat-exhibition-to-promote-servo-motor-logistics,benign,commoncrawl_tr,,1
http://akdenizcimhali.com.tr,benign,CC-MAIN-2026-448,.tr,1
https://nevincan.av.tr/apuestas-deportivas-usa-casas-de-apuestas-por-estado/,benign,CC-MAIN-2026-10182,.tr,1
http://merquecheck.com.tr,malicious,USOM,.tr,0
https://gringosauctors.cyou/,benign,umbrella,cyou,1
http://istanbul.airport.tr/robots.txt,benign,commoncrawl_tr,,1
https://1fichier.tr/1fichier-faster-secure-sharing/,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/06/al-sancak-partisi-toplumsal-hastalgmz.html,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/04/lgbt-ile-mucadele.html,benign,commoncrawl_tr,,1
https://tso.alpcan.tr/s/uyelik-avantajlari,benign,commoncrawl_tr,,1
http://1923.com.tr,benign,CC-MAIN-2023-153,.tr,1
http://bitdefender.com.tr,benign,CC-MAIN-2025-3018,.tr,1
http://akmercangepagaz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://akhisarotokurtarma.tr,benign,CC-MAIN-2017-118,.tr,1
https://18chat.tr/category/goruntulu-chat/page/2/,benign,commoncrawl_tr,,1
http://www.nislioglu.av.tr/details/1/aktuelles/1189/mit_medizinstudenten_alles_uber_medizinrecht_arzthaftung_und_patientenrechte.aspx,benign,CC-MAIN-2026-10504,.tr,1
http://catalcakurye.com.tr,benign,CC-MAIN-2022-2860,.tr,1
http://akdoganlartekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://golfarabasi.biz.tr,benign,CC-MAIN-2024-1697,.biz.tr,1
http://avesfilocar.com.tr,malicious,USOM,.tr,0
http://anatoliaambalaj.com.tr,benign,CC-MAIN-2024-624,.tr,1
http://dominotekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://eisar.akv.tr/biz-kimiz,benign,commoncrawl_tr,,1
https://posten-at.web.app/,malicious,PhishTank,.app,0
http://charmscompany.com.tr,benign,CC-MAIN-2022-3978,.tr,1
http://bartin-nakliyat.com.tr,benign,CC-MAIN-2024-1323,.tr,1
https://18chat.tr/18seslimobil-com-mobil-sohbet/,benign,commoncrawl_tr,,1
http://bulvarpastanesi.com.tr,benign,CC-MAIN-2022-1025,.tr,1
http://ormanli.bel.tr,benign,CC-MAIN-2024-1234,.bel.tr,1
https://fibernet.hu/,benign,umbrella,hu,1
http://ucuzabindim.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tag/21-daire/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/hepkal-net-hepkal/,benign,commoncrawl_tr,,1
http://digiturkamasya.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/meyve-agaclari/,benign,commoncrawl_tr,,1
https://gururgayegunal.av.tr/en/index.html,benign,CC-MAIN-2019-6631,.tr,1
https://nevincan.av.tr/category/1win-official-in-russia/,benign,CC-MAIN-2026-10192,.tr,1
http://chefmarket.com.tr,benign,CC-MAIN-2022-4009,.tr,1
https://hybetvip.cc/,benign,umbrella,cc,1
https://18chat.tr/tag/eseyurt-escort/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/tarihi-zenginlikler/page/2/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/yesilyurt/,benign,commoncrawl_tr,,1
http://www.adsucal.com/,malicious,,.com,0
https://nevincan.av.tr/%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9-%D8%A3%D9%88%D9%86%D9%84%D8%A7%D9%8A%D9%86-1xbet-%E1%90%89-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A7%D9%84/,benign,CC-MAIN-2026-10165,.tr,1
https://18chat.tr/tag/18sesli-sex-chat/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/bedava-zurna-sohbet-odalari/,benign,commoncrawl_tr,,1
http://tuzluca.bel.tr,benign,CC-MAIN-2024-1446,.bel.tr,1
https://www.usatodaynetworkservice.com/,benign,umbrella,com,1
http://servis.berge.tr,benign,CC-MAIN-2024-1549,.tr,1
https://18chat.tr/tag/van/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/kocasinan/,benign,commoncrawl_tr,,1
http://arbiol.tr/Garantiler.php,benign,commoncrawl_tr,,1
http://creators.com.tr,benign,CC-MAIN-2022-5730,.tr,1
http://antalyasondakikahaberleri.com.tr,benign,CC-MAIN-2025-81,.tr,1
http://cekmekoynakliyatsirketi.com.tr,benign,CC-MAIN-2022-3159,.tr,1
http://aayapitasarim.com.tr,benign,CC-MAIN-2023-753,.tr,1
https://kulacoglu.av.tr/category/ceza-hukuku/page/1/,benign,CC-MAIN-2026-3257,.tr,1
http://calisirayakkabi.com.tr,benign,CC-MAIN-2022-2050,.tr,1
https://register.hollywoodbets.net/,benign,umbrella,net,1
http://chat.whatsapp.grup.hd.ocry.com/,malicious,,.com,0
http://altinkariyerakademi.com.tr,benign,CC-MAIN-2024-648,.tr,1
https://18chat.tr/tag/esohbetim-net/,benign,commoncrawl_tr,,1
http://3ateknik.com.tr,benign,CC-MAIN-2023-353,.tr,1
http://3cinternational.com.tr,benign,CC-MAIN-2023-370,.tr,1
https://anysqft.tr/tag/giresun/,benign,commoncrawl_tr,,1
https://accountinfo.w3spaces.com/,malicious,PhishTank,.com,0
http://firsatsende.com.tr,malicious,usom,com.tr,0
http://61.com.tr,benign,CC-MAIN-2023-625,.tr,1
https://bs.nakanohito.jp/,benign,umbrella,jp,1
http://sungurlu.bel.tr,benign,CC-MAIN-2024-1386,.bel.tr,1
http://hadigidelimrz.com.tr,malicious,usom,com.tr,0
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bergen/,benign,commoncrawl_tr,,1
http://ayazyapimarket.com.tr,benign,CC-MAIN-2020-1373,.tr,1
https://www.nergiz.av.tr/vekaletname?lang=ru,benign,CC-MAIN-2026-10104,.tr,1
https://www.nergiz.av.tr/post/how-to-open-bank-account-in-turkey?lang=en,benign,CC-MAIN-2026-10052,.tr,1
http://www.perosa.co.uk/pages/dwhome.htm,malicious,,.uk,0
https://anysqft.tr/tag/plaj-erisimi/,benign,commoncrawl_tr,,1
https://2c-1138a2e087744ef69e662051fe044c44.ecs.us-west-1.on.aws/,benign,umbrella,aws,1
http://ozbey.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://doruktasimacilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/seslisiniz-com/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/cuckold-grup-seks-fantezi/,benign,commoncrawl_tr,,1
http://trendmotor.com.tr,malicious,usom,com.tr,0
https://nevincan.av.tr/online-kaszino-jatssz-online-a-22bet-kaszinova/,benign,CC-MAIN-2026-10258,.tr,1
https://18chat.tr/tag/seslidokum-com/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/chat-odasi/,benign,commoncrawl_tr,,1
https://anysqft.tr/residential-planning/meskun-mahal-ne-demek/,benign,commoncrawl_tr,,1
http://adteam.tr,benign,CC-MAIN-2017-93,.tr,1
https://anysqft.tr/tag/gazcilar/,benign,commoncrawl_tr,,1
http://thebestsguide.co.uk,malicious,usom,co.uk,0
http://bursasondakikahaberleri.com.tr,benign,CC-MAIN-2022-1390,.tr,1
http://bmhome.com.tr,benign,CC-MAIN-2025-3434,.tr,1
http://beylikduzu.com.tr,benign,CC-MAIN-2025-1677,.tr,1
https://nevincan.av.tr/%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82-%D0%B8-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-%D0%BD%D0%B0-sports-ru-%D1%81%D0%BF%D0%B8%D1%81%D0%BE%D0%BA-%D0%BB%D1%83/,benign,CC-MAIN-2026-10159,.tr,1
http://darkhaberajansi.com.tr,benign,CC-MAIN-2022-6414,.tr,1
https://hits-secure.theguardian.com/,benign,umbrella,com,1
https://www.alsancak.tr/p/al-sancak-partisi-dansmanlar.html,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/boran-konagi/,benign,commoncrawl_tr,,1
http://candanalhasan2.com.tr,malicious,usom,com.tr,0
http://arslanoglutarim.com.tr,benign,CC-MAIN-2021-1270,.tr,1
http://emelhanimbayi.com.tr,malicious,USOM,.tr,0
http://afyonatlisporkulubu.com.tr,benign,CC-MAIN-2022-810,.tr,1
http://cayyolusonasama.com.tr,benign,CC-MAIN-2022-2998,.tr,1
http://tinaztepe.bel.tr,benign,CC-MAIN-2024-1419,.bel.tr,1
https://www.ozbek.av.tr/en/partners/deniz-senvar-pekin,benign,CC-MAIN-2026-12696,.tr,1
https://anysqft.tr/tag/kulturel-miras/,benign,commoncrawl_tr,,1
https://ozkan.av.tr/category/regulatory-updates/,benign,CC-MAIN-2026-13053,.tr,1
http://asgardon.tr/blog/tags/minecraft/?lang=en,benign,commoncrawl_tr,,1
http://cngdental.com.tr,benign,CC-MAIN-2022-4838,.tr,1
https://anysqft.tr/tag/41-daire/,benign,commoncrawl_tr,,1
http://ekmaymakina.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eslineambulans.com.tr,benign,CC-MAIN-2022-522,.tr,1
http://cevrehastanesi.com.tr,benign,CC-MAIN-2022-3834,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/reus/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/corum/,benign,commoncrawl_tr,,1
http://beykozevdenevefiyatlari.com.tr,benign,CC-MAIN-2025-1652,.tr,1
http://sagliki.com.tr,malicious,USOM,.tr,0
http://digiturkelazig.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://simortamnet.com.tr,malicious,USOM,.tr,0
https://1fichier.tr/1fichier-premium/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/karpuzlu/,benign,commoncrawl_tr,,1
https://agvmotor.tr/es/blogs/news/hkt-robot-kicks-off-2025-with-innovation-power,benign,commoncrawl_tr,,1
https://mindworks-creative.com/,benign,umbrella,com,1
http://bodrumnakliyat.com.tr,benign,CC-MAIN-2025-3578,.tr,1
https://nevincan.av.tr/category/1xbet-arabic/,benign,CC-MAIN-2026-10194,.tr,1
https://ad-receive.sheincorp.cn/,benign,umbrella,cn,1
http://anfaguvenlik.com.tr,benign,CC-MAIN-2025-69,.tr,1
https://18chat.tr/tag/facebook-seks/,benign,commoncrawl_tr,,1
http://2ssyapi.com.tr,benign,CC-MAIN-2023-279,.tr,1
https://18chat.tr/tag/18-facebook/,benign,commoncrawl_tr,,1
http://ayelteksguvenlik.com.tr,benign,CC-MAIN-2020-1596,.tr,1
http://aylikseofiyatlari.com.tr,benign,CC-MAIN-2020-1741,.tr,1
https://18chat.tr/tag/artvin/,benign,commoncrawl_tr,,1
http://antalyasacekimi.com.tr,benign,CC-MAIN-2025-71,.tr,1
http://omercanalkan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://connectivitycheck.getdropbox.com/,benign,umbrella,com,1
http://corluproteztirnak.com.tr,benign,CC-MAIN-2022-5426,.tr,1
http://emrealbayrak.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.alsancak.tr/2025/04/ogretim-sistemi-program.html,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/esyali-secenekler/,benign,commoncrawl_tr,,1
https://zimbra-security4989344.firebaseapp.com/,malicious,PhishTank,.com,0
http://c21invest.com.tr,benign,CC-MAIN-2022-1744,.tr,1
https://nevincan.av.tr/category/casino/,benign,CC-MAIN-2026-10197,.tr,1
https://18chat.tr/tag/goruntulu-erotik-chat-ortami/,benign,commoncrawl_tr,,1
http://biparts.com.tr,benign,CC-MAIN-2025-2766,.tr,1
http://zeytinburnu.bel.tr,benign,CC-MAIN-2024-1544,.bel.tr,1
https://nevincan.av.tr/%D1%80%D0%B5%D0%B3%D0%B8%D1%81%D1%82%D1%80%D0%B0%D1%86%D0%B8%D1%8F-%D0%B8-%D0%BF%D1%80%D0%BE%D1%85%D0%BE%D0%B4-%D0%B8%D0%B3%D1%80%D0%B0%D1%82%D1%8C-%D0%B2-%D1%82%D0%B0%D0%BA%D0%B8%D0%B5-%D0%B8%D0%B3/,benign,CC-MAIN-2026-10152,.tr,1
https://18chat.tr/tag/chat-in/,benign,commoncrawl_tr,,1
http://aralik.com.tr,benign,CC-MAIN-2021-292,.tr,1
http://argegrupdanismanlik.com.tr,benign,CC-MAIN-2021-658,.tr,1
http://teklifalhemen.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/okeyser-okeyser-okey-ser-okeyser/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/katowice-muchowiec/,benign,commoncrawl_tr,,1
http://e2i.com.br,malicious,,.br,0
http://burhanettinuludag.com.tr,benign,CC-MAIN-2022-1202,.tr,1
http://btcleaseservice.com.tr,benign,CC-MAIN-2022-737,.tr,1
https://pmbmonetize.live/,benign,umbrella,live,1
https://content.cdn.personaly.bid/,benign,umbrella,bid,1
http://apknullsbrawls.com.tr,benign,CC-MAIN-2021-57,.tr,1
http://adsucal.com/,malicious,,.com,0
http://secured.suntrust.int-groups.com/,malicious,,.com,0
https://anysqft.tr/tag/serh/,benign,commoncrawl_tr,,1
https://safevisit.online/,benign,umbrella,online,1
http://bayrampasakurye.com.tr,benign,CC-MAIN-2025-411,.tr,1
http://3teks.com.tr,benign,CC-MAIN-2023-483,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/porto/,benign,commoncrawl_tr,,1
http://aracmuayeneistasyonlari.com.tr,benign,CC-MAIN-2021-269,.tr,1
https://18chat.tr/tag/telegram/,benign,commoncrawl_tr,,1
https://cf8e40b84d.capitalonegslbex.com/,benign,umbrella,com,1
http://denizliogretmenevi.com.tr,benign,CC-MAIN-2022-7559,.tr,1
http://argonmuhendislik.com.tr,benign,CC-MAIN-2021-710,.tr,1
http://customsupplements.com.tr,benign,CC-MAIN-2022-6023,.tr,1
