url,label,source,tld,predicted
http://www.thewrightway.me.uk/events/fashion-show-june-2009.html,malicious,,.uk,0
http://yenionline.org.tr,malicious,USOM,.tr,0
http://marijn.haverbeke.nl/unlikely/,malicious,,.nl,0
http://sizlereozelfirsatlarikacirma.com.tr,malicious,usom,com.tr,0
http://www.ccoop.tr,benign,CC-MAIN-2024-1916,.tr,1
http://bihaber.tr,benign,CC-MAIN-2024-1570,.tr,1
http://theaylesbeareinn.co.uk,malicious,,.uk,0
http://www.thetunes.nl/tour/venueevents/15-pont-13,malicious,,.nl,0
https://hindmovie.cc/,malicious,,.cc,0
https://posten-an.web.app/,malicious,PhishTank,.app,0
http://tyrusiqor.com.tr,malicious,usom,com.tr,0
http://ozelfrstlr.com.tr,malicious,USOM,.tr,0
http://silca02.it/contatta-silca02,malicious,,.it,0
https://beneonline.webcindario.com/,malicious,PhishTank,.com,0
http://ucuzabindim.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/39-radio-1-live,malicious,,.nl,0
https://t-mobile.kiolp.autos/,malicious,PhishTank,.autos,0
http://avesfilocar.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/21-release-show-pududu,malicious,,.nl,0
http://alimin-tr.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/16-noorderlicht,malicious,,.nl,0
http://dolapalim.com.tr,malicious,usom,com.tr,0
http://bysconsulting.com.co,malicious,usom,com.co,0
http://www.thetunes.nl/music/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://cesid.com.co,malicious,,.co,0
https://crappo-fake-crypto-investment-wallet.webflow.io/,malicious,PhishTank,.io,0
http://bysconsulting.com.co,malicious,USOM,.co,0
http://atualizabrasil.com.br,malicious,,.br,0
http://dentagrad.ru/stomatologiya-i-zdorove.1,malicious,,.ru,0
http://umutmail.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/10-duizel-in-het-park,malicious,,.nl,0
http://thebestsguide.co.uk,malicious,USOM,.uk,0
http://nuevaesperanza.edu.ar,malicious,,.ar,0
http://www.essaudio.cc/,malicious,,.cc,0
http://evlilikkbasvurruburrda.com.tr,malicious,usom,com.tr,0
http://aearchitecture.com.tr,benign,CC-MAIN-2022-654,.tr,1
http://evvlilikkrasindeesn.com.tr,malicious,usom,com.tr,0
http://bireyselteslimat.com.tr,malicious,usom,com.tr,0
http://pegasfilokurumsal.com.tr,malicious,USOM,.tr,0
http://capadinatrioustreehouse.co.za,malicious,,.za,0
http://onlneaidtiadmrkezibsvruyeni.com.tr,malicious,usom,com.tr,0
http://basvurszx.com.tr,malicious,USOM,.tr,0
http://www.motiv8.cz/osobni-rozvoj/narodni-kultura-nemusi-byt-stejna-jako-kultura-narodni-firmy.html,malicious,,.cz,0
http://ayhanlttasat.com.tr,malicious,USOM,.tr,0
http://ansigorta.com.tr,malicious,USOM,.tr,0
http://ghanaconsulate.com.pk,malicious,USOM,.pk,0
http://haftaninkampanyasi.com.tr,malicious,USOM,.tr,0
http://hadesizinleguzell.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/the-salon/nail-services.feed?type=atom,malicious,,.uk,0
https://18chat.tr/tag/okeycibiz/,benign,commoncrawl_tr,,1
http://indirizzopplitt.chickenkiller.com/,malicious,,.com,0
http://avecfilo.net.tr,malicious,usom,net.tr,0
https://chuyestadare.web.app/,malicious,PhishTank,.app,0
http://aidatiadesistgirisi.com.tr,malicious,USOM,.tr,0
http://www.placona.co.uk/blog/,malicious,,.uk,0
http://siparisrehberi.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/services/packages/pre-wedding-package.html,malicious,,.uk,0
http://richhouse.com.vn,malicious,USOM,.vn,0
http://sigortaam.com.tr,malicious,USOM,.tr,0
http://trmobil.com.tr,malicious,USOM,.tr,0
http://coxicheck.com.tr,malicious,usom,com.tr,0
http://polenajans.com.tr,malicious,USOM,.tr,0
http://cnakayama.com.br,malicious,,.br,0
http://magzam-satis.com.tr,malicious,USOM,.tr,0
http://aeroaffaires.tr,benign,CC-MAIN-2017-94,.tr,1
http://moneyalim01.com.tr,malicious,USOM,.tr,0
http://tsgmods.com.tr,malicious,USOM,.tr,0
http://wrist.com.tr,malicious,USOM,.tr,0
http://aliozdemir.tr,malicious,usom,tr,0
https://soci-molen.web.app/,malicious,,.app,0
http://mutlusms.com.tr,malicious,usom,com.tr,0
http://www.luc.ac.be/theocomp/,malicious,,.be,0
http://projetospesquisasemais.com.br,malicious,usom,com.br,0
http://motorsportrt.com.tr,malicious,usom,com.tr,0
http://wueyehdnsxj.com.tr,malicious,usom,com.tr,0
http://homeslees.com.tr,malicious,usom,com.tr,0
http://avskapida.com.tr,malicious,USOM,.tr,0
http://edeal.com.my,malicious,,.my,0
https://www.securemail.inkgraphtechno.com/,malicious,PhishTank,.com,0
http://silca02.it/confezioni-scatole/confezionamento,malicious,,.it,0
https://apoio-empresarial.online/,malicious,PhishTank,.online,0
http://basvursendes.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/10-tour-de-terras,malicious,,.nl,0
http://long-an.com.tw,malicious,USOM,.tw,0
http://kasimincokozelgunlerinikacirma.com.tr,malicious,USOM,.tr,0
http://guvenlealonline.com.tr,malicious,USOM,.tr,0
http://education.zdnet.com/?p=1056,malicious,,.com,0
https://www.alsancak.tr/2025/06/kensel-donusum.html,benign,commoncrawl_tr,,1
https://connexion-ca-secure.com/,malicious,PhishTank,.com,0
http://trvbnrtrcr.com.tr,malicious,USOM,.tr,0
http://evsahibikonut.com.tr,malicious,USOM,.tr,0
http://%C3%87%C3%AB%C3%89%C3%A8%C3%96%C3%83%C3%95%C3%BD%C3%88%C2%B7%C2%B5%C3%84Email%C2%B5%C3%98%C3%96%C2%B7%C2%A3%C2%AC%C3%88%C3%A7:webmaster@juhaoyong.net/,malicious,,.net,0
http://silca02.it/confezioni-scatole/dolci-tradizionali,malicious,,.it,0
http://dualtech.com.au,malicious,USOM,.au,0
http://melihasubelerinde.com.tr,malicious,USOM,.tr,0
https://frpostale.web.app/,malicious,PhishTank,.app,0
https://trustwalletsupport.dev/,malicious,PhishTank,.dev,0
http://autoteklif.web.tr,malicious,usom,web.tr,0
http://harcaharcabitmezgelbukalpsevilen.com.tr,malicious,USOM,.tr,0
http://yarinaelele.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/15-in-vervoering,malicious,,.nl,0
http://haziranayfirsatlari.com.tr,malicious,USOM,.tr,0
http://jornalgazeta.com.br,malicious,,.br,0
http://sizlerlebizlerddeyiz.com.tr,malicious,USOM,.tr,0
http://acilfilocar.com.tr,malicious,usom,com.tr,0
http://plskiralama.com.tr,malicious,USOM,.tr,0
http://bandadesarme.com.br,malicious,,.br,0
http://www.thewrightway.me.uk/services/parties/beauty-parties.html,malicious,,.uk,0
http://silca02.it/confezioni-scatole/torte/scatole-tronchi-alti,malicious,,.it,0
http://hiepphat.com.vn,malicious,usom,com.vn,0
http://selamgelinhadi.com.tr,malicious,usom,com.tr,0
http://bilinhafestas.com.br,malicious,,.br,0
http://prestigecoachworks.co.uk,malicious,,.uk,0
http://eaidmerkezi.com.tr,malicious,usom,com.tr,0
http://ulahayattyok.com.tr,malicious,usom,com.tr,0
http://homestlerskeses.com.tr,malicious,USOM,.tr,0
http://mevlutozdemir.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.thetunes.nl/tour/details/16-sail-2010,malicious,,.nl,0
http://eastneukpianos.co.uk,malicious,,.uk,0
http://www.netcabo.co,malicious,,.co,0
http://www.thetunes.nl/tour/details/28-theater-de-veste,malicious,,.nl,0
http://eminescu.com.bd,malicious,,.bd,0
http://universoindiano.com.br,malicious,,.br,0
http://yenidenbeklenefirsat.com.tr,malicious,usom,com.tr,0
http://gelilrxa.com.tr,malicious,USOM,.tr,0
http://umutmail.com.tr,malicious,USOM,.tr,0
http://sorgulasana.com.tr,malicious,USOM,.tr,0
http://getirarackirala.com.tr,malicious,usom,com.tr,0
http://sigortalacim.com.tr,malicious,usom,com.tr,0
http://sevenstreet.com.br,malicious,,.br,0
http://pasalarcheck.com.tr,malicious,USOM,.tr,0
http://users.telenet.be/dolliesmaker/dolliesmaker/,malicious,,.be,0
http://www.expertmail.co.za/edit/voda/1.htm,malicious,,.za,0
http://www.thewrightway.me.uk/services/princess-parlour/under-16s-parties.html,malicious,,.uk,0
http://ak-faizszkrdibasvr.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/packages.html,malicious,,.uk,0
http://icloud.com.soportebuscar.com/,malicious,,.com,0
https://tso.alpcan.tr/uyeler,benign,commoncrawl_tr,,1
https://bestforyoud.ru/cvfd/?premium=346532&amp;userid=gggh@hbjh.com,malicious,,.ru,0
http://li-dermakine.com.tr,malicious,,.tr,0
http://karanedirkasar.com.tr,malicious,usom,com.tr,0
http://anksiqortam.com.tr,malicious,USOM,.tr,0
http://verifyguarding.com.tr,malicious,USOM,.tr,0
http://hadesizinleguzell.com.tr,malicious,USOM,.tr,0
http://belarusdevletuniversitesi.com.tr,benign,CC-MAIN-2025-815,.tr,1
http://silca02.it/confezioni-scatole/confezionamento/etichette,malicious,,.it,0
http://deboerschilders.nl/index.php/fotos-van-afgerondde-projecten/category/6-winkelpand,malicious,,.nl,0
http://avisarackilaramatr.com.tr,malicious,USOM,.tr,0
http://masalhuda.sch.id,malicious,,.id,0
http://habbocommandecredit.yolasite.com/,malicious,,.com,0
http://vakifkatilimumre.com.tr,malicious,USOM,.tr,0
http://ww25.ww25.redmine-sfr-mobile.circet.net/,malicious,PhishTank,.net,0
http://paranguvendesahibin.com.tr,malicious,usom,com.tr,0
http://mobilcepte.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/26-poppodium-nl3,malicious,,.nl,0
http://naver.com.mx,malicious,usom,com.mx,0
http://sepettekolay.com.tr,malicious,usom,com.tr,0
http://dysonmagaza.com.tr,malicious,USOM,.tr,0
http://avecfilo.net.tr,malicious,USOM,.tr,0
http://devletkartiadat.com.tr,malicious,usom,com.tr,0
https://download-serverupdate.eu-gb.cf.appdomain.cloud/,malicious,,.cloud,0
http://www.thewrightway.me.uk/videos.html,malicious,,.uk,0
https://smsverificationmms.myfreesites.net/,malicious,,.net,0
http://zahraty.com.sa,malicious,usom,com.sa,0
https://anysqft.tr/inspirations/page/2/,benign,commoncrawl_tr,,1
http://onlinekazandiranhafta.com.tr,malicious,USOM,.tr,0
http://akbsfafskafsasd.com.tr,malicious,USOM,.tr,0
http://firsatzamanisimdi.com.tr,malicious,USOM,.tr,0
http://aktuelkrc.com.tr,malicious,usom,com.tr,0
http://www.graz4u.at/de/produkte/187-high-level-e-mail-security.html,malicious,,.at,0
http://www.thewrightway.me.uk/the-salon/beauty.feed?type=rss,malicious,,.uk,0
http://grntarackirahizmet.com.tr,malicious,usom,com.tr,0
http://www.cs.helsinki.fi/u/torvalds/,malicious,,.fi,0
http://justjess.com.au,malicious,,.au,0
http://payffiix.com.tr,malicious,USOM,.tr,0
http://kalitelisigortam.com.tr,malicious,usom,com.tr,0
http://monstlernotebook.com.tr,malicious,USOM,.tr,0
http://duramadanfirsatlar.com.tr,malicious,usom,com.tr,0
http://hasbirdeme.com.tr,malicious,usom,com.tr,0
http://chinadryer.cn/pa/?sec=RalfMartini,malicious,,.cn,0
http://iremcicek.com.tr,malicious,USOM,.tr,0
http://escolamusicarts.com.br,malicious,,.br,0
http://sigortaam.com.tr,malicious,usom,com.tr,0
https://pichinch4online.webcindario.com/,malicious,PhishTank,.com,0
http://silca02.it/confezioni-scatole/cioccolatini/vaschette-per-cioccolatini-millenium,malicious,,.it,0
http://www.thetunes.nl/band/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
http://ccoop.tr,benign,CC-MAIN-2024-1915,.tr,1
http://www.thetunes.nl/tour/details/14-young-art-festival,malicious,,.nl,0
http://firsatkaracada.com.tr,malicious,usom,com.tr,0
http://ilkgunyardim.com.tr,malicious,USOM,.tr,0
http://satisbilgileri-2.com.tr,malicious,USOM,.tr,0
http://rentkiram.com.tr,malicious,usom,com.tr,0
http://yucedurmus.av.tr,benign,CC-MAIN-2024-288,.av.tr,1
https://amelilogin.mydebtsnowball.com/,malicious,PhishTank,.com,0
http://aidatlarriade.com.tr,malicious,usom,com.tr,0
http://selpakcepte.tv.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/hair.html,malicious,,.uk,0
http://counteract.com.br,malicious,usom,com.br,0
http://www.tecsys.de/en,malicious,,.de,0
http://naraikitchen.com.au,malicious,,.au,0
http://anindarandevual.com.tr,malicious,USOM,.tr,0
https://sunge-ode.firebaseapp.com/,malicious,,.com,0
http://basvursendsz.com.tr,malicious,USOM,.tr,0
http://temmuzindirimleri.com.tr,malicious,USOM,.tr,0
http://buradasohbet.com.tr,malicious,usom,com.tr,0
http://members.home.nl/wdw/,malicious,,.nl,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-rinaldini,malicious,,.it,0
http://ilkevim.com.pl,malicious,USOM,.pl,0
https://anysqft.tr/contact/,benign,commoncrawl_tr,,1
http://mobilyapi.com.tr,malicious,USOM,.tr,0
http://admiinoutlookwebb101.creatorlink.net/,malicious,,.net,0
https://www.fb327-items-market46.farmerscentre.com.ng/,malicious,,.ng,0
https://hhhhh.godaddysites.com/,malicious,,.com,0
http://us.battle.net.login.en.ooweb.asia/,malicious,,.asia,0
http://akbasvur01.com.tr,malicious,USOM,.tr,0
http://moneytrr01.com.tr,malicious,usom,com.tr,0
http://profunding.com.au,malicious,,.au,0
http://manini.adv.br,malicious,,.br,0
http://dentagrad.ru/restavraciya-i-otbelivanie-zubov/otbelivanie-zubov,malicious,,.ru,0
http://sbtakkgncl.com.tr,malicious,USOM,.tr,0
http://secure.runescape.com-rsm.me/,malicious,,.me,0
http://sigortamnetdemn.com.tr,malicious,usom,com.tr,0
http://boutiquedescreditsgratuits.yolasite.com/,malicious,,.com,0
http://www.motiv8.cz/vite-ze/skoda-auto-ma-zajem-dodavat-vozy-na-hrad-i-pro-zemana.html,malicious,,.cz,0
http://www.thewrightway.me.uk/the-salon/beauty/massage.html,malicious,,.uk,0
http://silca02.it/confezioni-scatole/confezionamento/tovaglioli/tovagliolo-2-veli,malicious,,.it,0
http://sagliki.com.tr,malicious,usom,com.tr,0
https://steamcomnmmunity.ru.com/,malicious,,.com,0
https://online-verification-olb.firebaseapp.com/,malicious,PhishTank,.com,0
http://masng.com/,malicious,,.com,0
http://bimicertifications.tr,benign,CC-MAIN-2024-1579,.tr,1
http://motorsportrt.com.tr,malicious,USOM,.tr,0
http://bizimyatiriminvest.com.tr,malicious,usom,com.tr,0
https://ee-recover-account.web.app/,malicious,PhishTank,.app,0
https://alberturizm.tr/contact.html,benign,commoncrawl_tr,,1
http://websemantics.co.uk/resources/,malicious,,.uk,0
http://wrist.com.tr,malicious,usom,com.tr,0
http://projac.co.uk,malicious,USOM,.uk,0
http://www.april-16.co.uk/products/dayview/,malicious,,.uk,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-rosy,malicious,,.it,0
http://www.expertmail.co.za/index/voda/1.htm,malicious,,.za,0
http://www.thewrightway.me.uk/the-salon/beauty/84-electrical-facials.html,malicious,,.uk,0
http://estudiobarco.com.ar,malicious,USOM,.ar,0
http://rtefdafrweasd.epizy.com/,malicious,,.com,0
http://mk.bital.com.br,malicious,usom,com.br,0
http://www.thetunes.nl/tour/venueevents/18-uitmarkt,malicious,,.nl,0
http://www.thetunes.nl/music/92-uitmarkt-2009,malicious,,.nl,0
http://oprd.gov.mk,malicious,,.mk,0
http://www.thetunes.nl/shop/97-recordstoreday2010almere,malicious,,.nl,0
http://w-sok.com.tr,malicious,USOM,.tr,0
http://zafewrkja.com.tr,malicious,usom,com.tr,0
http://rogeriofotografia.com.br,malicious,,.br,0
http://rogerioallves.com.br,malicious,,.br,0
http://vakifbtrrtrrr.com.tr,malicious,USOM,.tr,0
http://onlinekapida.com.tr,malicious,USOM,.tr,0
http://i-ta.cc/,malicious,,.cc,0
http://www.bluering.nl/pgp/,malicious,,.nl,0
http://newstar.com.mk,malicious,,.mk,0
http://kmsrglynzzz.com.tr,malicious,USOM,.tr,0
http://aralikbenimle.com.tr,malicious,usom,com.tr,0
https://postia-slovenija.firebaseapp.com/,malicious,PhishTank,.com,0
http://bimcelli.biz.tr,malicious,usom,biz.tr,0
http://darknet.gen.tr,malicious,usom,gen.tr,0
http://trbinaceoduller.com.tr,malicious,USOM,.tr,0
http://m-tr.com.tr,malicious,USOM,.tr,0
http://www.materials.manchester.ac.uk/undergraduate/courses/,malicious,,.uk,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-peck,malicious,,.it,0
https://mdskredik.web.app/,malicious,PhishTank,.app,0
http://centralderendaextra.com.br,malicious,usom,com.br,0
http://firsatlarsende.com.tr,malicious,usom,com.tr,0
http://yeni-adresi.biz.tr,benign,CC-MAIN-2024-1846,.biz.tr,1
http://vtxmail2018.myfreesites.net/,malicious,,.net,0
http://westiron.byethost7.com/,malicious,PhishTank,.com,0
http://www.mbtbuty.pl/,malicious,,.pl,0
https://microsofy.creatorlink.net/,malicious,,.net,0
http://blastsruffs.co.za,malicious,,.za,0
http://www.thetunes.nl/shop/92-uitmarkt-2009,malicious,,.nl,0
http://silca02.it/confezioni-scatole/cioccolatini,malicious,,.it,0
http://facebook.com.triumphhomes.co.uk/,malicious,,.uk,0
http://www.thetunes.nl/tour/venueevents/8-duizel-in-het-park,malicious,,.nl,0
http://www.thetunes.nl/tour/details/24-paradiso,malicious,,.nl,0
http://ceptenisan.biz.tr,malicious,USOM,.tr,0
http://acenta360.com.tr,malicious,USOM,.tr,0
http://evlllkbasvuradrestas.com.tr,malicious,usom,com.tr,0
https://t-mobile.njhgsa.autos/,malicious,PhishTank,.autos,0
http://homdreslerst.com.tr,malicious,usom,com.tr,0
https://smsorangesmsmessage.myfreesites.net/,malicious,PhishTank,.net,0
http://ononon.com.tr,malicious,USOM,.tr,0
http://teknosamindirim.com.tr,malicious,USOM,.tr,0
https://premier-send-post-2024.web.app/,malicious,PhishTank,.app,0
http://skhosting.com.tr,malicious,USOM,.tr,0
http://garentaneeeet.com.tr,malicious,usom,com.tr,0
http://aktuelsoktr.com.tr,malicious,usom,com.tr,0
http://onlinekiralabuduuur.com.tr,malicious,USOM,.tr,0
http://muhtesemkaracafirsatlarisizlerle.com.tr,malicious,usom,com.tr,0
https://othing-that.firebaseapp.com/,malicious,,.com,0
http://dysonn.com.tr,malicious,usom,com.tr,0
http://hipografi.com.tr,malicious,USOM,.tr,0
http://isikroleplay.com.tr,malicious,USOM,.tr,0
http://duramadanfirsatlar.com.tr,malicious,USOM,.tr,0
http://funisalodge.co.za/data1/db_template.php,malicious,usom,co.za,0
http://crpartners.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://halkuygun.com.tr,malicious,USOM,.tr,0
http://filorentecar.com.tr,malicious,USOM,.tr,0
http://frst-brd.com.tr,malicious,USOM,.tr,0
http://www.cs.helsinki.fi/u/mpasula/,malicious,,.fi,0
http://www.thewrightway.me.uk/the-salon/nail-services.html,malicious,,.uk,0
http://hipografi.com.tr,malicious,usom,com.tr,0
http://guvendeparamgetonline.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/index.html,malicious,,.uk,0
http://homesrlerssajdf.com.tr,malicious,USOM,.tr,0
http://evvvllkkbasvuraadres.com.tr,malicious,usom,com.tr,0
https://appsmailsecurelogin.weeblysite.com/,malicious,PhishTank,.com,0
http://www.thetunes.nl/tour/venueevents/14-sail-2010,malicious,,.nl,0
http://aviss-tr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
http://aktifloginsbnnce.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/nejlepe-hodnocene,malicious,,.cz,0
http://onlinedvlttodeeme.com.tr,malicious,usom,com.tr,0
http://yarinaelele.com.tr,malicious,USOM,.tr,0
http://smpn9cilacap.sch.id,malicious,,.id,0
http://ssepet.com.tr,malicious,USOM,.tr,0
http://e-ailegenc.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/confezionamento/nastri-e-fettucce,malicious,,.it,0
http://dellliiindiirmler.com.tr,malicious,USOM,.tr,0
http://hadisizdegelipkatlin.com.tr,malicious,usom,com.tr,0
http://kapindantanitim.com.tr,malicious,USOM,.tr,0
http://kiralik360araba.com.tr,malicious,USOM,.tr,0
http://pancarfilo.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/shop/96-5-mei-bevrijdingsfestival-amsterdam-,malicious,,.nl,0
https://exoduscrypto-wallet.com/,malicious,PhishTank,.com,0
http://ciree.com.br,malicious,usom,com.br,0
http://verchzlyesba.com.tr,malicious,usom,com.tr,0
https://servicio-online7.webcindario.com/,malicious,PhishTank,.com,0
"http://www.nordseemiete.de/friesland/hooksiel/1394-ferienhaus-an-der-nordsee-hunde-willkommen.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://eevvlkdevlstkrdsinndenhemen.com.tr,malicious,USOM,.tr,0
http://oralmedicips.com.co,malicious,,.co,0
http://skhosting.com.tr,malicious,usom,com.tr,0
http://www.confar.it/offerte.htm,malicious,,.it,0
http://guvenlialisticari.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/cappelliera-per-pandoro-esagonale,malicious,,.it,0
http://merittrading.com.ph,malicious,,.ph,0
http://www.spbshkaf.ru/faq,malicious,,.ru,0
http://www.thetunes.nl/tour/details/19-timboektoe,malicious,,.nl,0
http://qrsuporte.com.br,malicious,,.br,0
http://firstaligel.com.tr,malicious,USOM,.tr,0
http://www.opennet.ru/english.shtml,malicious,,.ru,0
http://sigortabayramdan.com.tr,malicious,USOM,.tr,0
https://indianastateuniverityaccountupdate.ukit.me/,malicious,PhishTank,.me,0
http://www.thetunes.nl/tour/venueevents/26-mezz,malicious,,.nl,0
http://babalharra.com.au,malicious,usom,com.au,0
http://users.telenet.be/quartam/,malicious,,.be,0
http://propertier.com.pk,malicious,USOM,.pk,0
https://t-mobile.qdwgeh.boats/,malicious,PhishTank,.boats,0
http://karacamayisaktuel.com.tr,malicious,usom,com.tr,0
http://esatisim-get.com.tr,malicious,USOM,.tr,0
http://jomestet.com.tr,malicious,usom,com.tr,0
http://pegaskurumsaaalfilo.com.tr,malicious,USOM,.tr,0
http://kiralikaracultra.com.tr,malicious,USOM,.tr,0
http://buchli.net.br,malicious,,.br,0
http://www.thetunes.nl/tour/venueevents/7-ekko,malicious,,.nl,0
http://rgtu.ac.in,malicious,,.in,0
http://usomvsgulyan.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/20-jc-pardoes,malicious,,.nl,0
http://crmfiltros.com.br,malicious,,.br,0
http://guncelsikayetlerap.com.pl,malicious,usom,com.pl,0
http://martayndanfrsatlarmdan.com.tr,malicious,USOM,.tr,0
https://firmadigitalcrgos.com/,malicious,,.com,0
http://wwwkargom.com.tr,malicious,usom,com.tr,0
http://caixafgtsinativo.com.br,malicious,,.br,0
http://www.confar.it/default.htm,malicious,,.it,0
http://simortamnet.com.tr,malicious,usom,com.tr,0
http://sokcepte.net.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/icerenkoy/,benign,commoncrawl_tr,,1
http://eiadegov.com.tr,malicious,usom,com.tr,0
http://onlinedvltsisstemi.com.tr,malicious,usom,com.tr,0
https://t-mobile.njiokm.mom/,malicious,PhishTank,.mom,0
http://infracon.com.eg,malicious,,.eg,0
http://aralikfirsatlarionline.com.tr,malicious,usom,com.tr,0
http://guncelsikayetlerap.com.pl,malicious,USOM,.pl,0
http://avissonlinemerkez.com.tr,malicious,USOM,.tr,0
http://asfalt-bud.com.ua,malicious,,.ua,0
https://zieizimbrduixisstmymupdyx9i20.jdevcloud.com/,malicious,,.com,0
https://www.alsancak.tr/p/tuzugumuz.html,benign,commoncrawl_tr,,1
https://aethhbaettegaer.framer.wiki/,malicious,PhishTank,.wiki,0
https://alberturizm.tr/Ogrenci-service.html,benign,commoncrawl_tr,,1
http://acilsiqortayaptirim.com.tr,malicious,usom,com.tr,0
https://loginmicrosoftonlinecom.myportfolio.com/,malicious,PhishTank,.com,0
http://atabeymeneksehaliyikama.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/21-de-waerdse-tempel,malicious,,.nl,0
http://arbiol.tr/index.php?pg=1,benign,commoncrawl_tr,,1
http://alternatif-kablo-test.com.tr,benign,CC-MAIN-2024-541,.tr,1
http://81sigortam.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-colomba-delizia,malicious,,.it,0
http://guvenlisigortam.com.tr,malicious,usom,com.tr,0
http://hadigleinsizde.com.tr,malicious,USOM,.tr,0
http://sigortamptt.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/office-desks/herman-miller,malicious,,.uk,0
http://talweg.com.br,malicious,usom,com.br,0
http://leokmhasar.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services.feed?type=rss,malicious,,.uk,0
http://propellertree.co.za/newfile/bin_FHcBA159.bin,malicious,,.za,0
http://isb.ens.tn,malicious,,.tn,0
http://sokguncel-cepte.com.tr,malicious,USOM,.tr,0
http://avisarackilaramatr.com.tr,malicious,usom,com.tr,0
http://vkfbnk.com.tr,malicious,USOM,.tr,0
http://bromelda.co.uk,malicious,,.uk,0
http://urunguvenceli.com.tr,malicious,USOM,.tr,0
http://instagram.google-safety.de/,malicious,,.de,0
http://ptt-avm.com.tr,malicious,usom,com.tr,0
http://denizimgunlerim.com.tr,malicious,USOM,.tr,0
http://rentkapidan.com.tr,malicious,USOM,.tr,0
http://abutazkiyah.co.za,malicious,usom,co.za,0
http://evlilikkbasvurruburrda.com.tr,malicious,USOM,.tr,0
http://benimlesengel.com.tr,malicious,USOM,.tr,0
https://ee-account-home.web.app/,malicious,PhishTank,.app,0
http://bkmsecure.com.tr,malicious,usom,com.tr,0
https://tso.alpcan.tr/oda-meclisi,benign,commoncrawl_tr,,1
http://www.confar.it/informazioni.htm,malicious,,.it,0
http://temmuzayiindirim.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/astucci-per-biscotti-con-e-senza-finestra,malicious,,.it,0
https://loot-hub.gq/,malicious,,.gq,0
http://www.itau.b.br/,malicious,,.br,0
http://sertyxese.myfreesites.net/,malicious,,.net,0
https://secure.runescape.com-funn.fun/,malicious,,.fun,0
http://bsystem.com.pl,malicious,USOM,.pl,0
http://huzurvakifi.com.tr,malicious,USOM,.tr,0
http://homsterlrs.com.tr,malicious,usom,com.tr,0
http://gofilom.com.tr,malicious,usom,com.tr,0
http://www.telegraph.co.uk/finance/personalfinance/,malicious,,.uk,0
http://tecnoriego.com.ec,malicious,usom,com.ec,0
http://itclas30horas-personalite.com/,malicious,,.com,0
http://silca02.it/confezioni-scatole/porta-paste/scatola-porta-paste-classica,malicious,,.it,0
http://evlilikbasvuradresbrda.com.tr,malicious,USOM,.tr,0
https://postklounbha.web.app/,malicious,PhishTank,.app,0
http://basvurnrc.com.tr,malicious,usom,com.tr,0
https://foma-ura-lote.firebaseapp.com/,malicious,,.com,0
http://fashion-ol.com.pl,malicious,usom,com.pl,0
https://posta-mfa2.webflow.io/,malicious,PhishTank,.io,0
http://hosgeldinizdunyama.com.tr,malicious,USOM,.tr,0
http://v8guincho.com.br,malicious,,.br,0
