url,label,source,tld,predicted
http://suvgarenta.com.tr,malicious,USOM,.tr,0
http://www.korf.co.uk/fortran_1.html,malicious,,.uk,0
http://members.multimania.co.uk/wizcentre/home.htm,malicious,,.uk,0
http://arbiol.tr/sayfaYapiliyor.php,benign,commoncrawl_tr,,1
http://www.ripn.net:8080/nic/en/,malicious,,.net:8080,0
http://www.sigmod.org/record/,malicious,,.org,0
http://homfeslters.com.tr,malicious,USOM,.tr,0
http://puzzles.about.com/cs/crosswords/,malicious,,.com,0
http://www-sop.inria.fr/tropics/,malicious,,.fr,0
http://candylocks.co.uk,malicious,,.uk,0
http://www.ibuycheap.co.uk/onestopaffiliates/,malicious,,.uk,0
http://karacafirsatgunleri.com.tr,malicious,USOM,.tr,0
http://sendemilan2.com.tr,malicious,usom,com.tr,0
https://ext3gate.topologygatehub.in.net/verification.google/,malicious,URLhaus,.net,0
http://computing.unn.ac.uk/openDBproject/,malicious,,.uk,0
http://en.wikipedia.org/wiki/X-Face,malicious,,.org,0
http://san-syo.co.jp,malicious,usom,co.jp,0
http://www.madurai.com/suruthi/,malicious,,.com,0
http://yolcu.360-online.com.tr,malicious,usom,com.tr,0
http://www.rathgaelgym.org/squads/cheer.1,malicious,,.org,0
http://gee.cs.oswego.edu/dl/coord/,malicious,,.edu,0
http://www.linkcity.com.hk/diyhp/2453/xml/,malicious,,.hk,0
http://www.twalogisticsltd.co.uk/news/11/56-online-portal-proving-popular.html,malicious,,.uk,0
http://firsataralik.com.tr,malicious,usom,com.tr,0
https://onlinecaribeve.webcindario.com/,malicious,PhishTank,.com,0
http://www.engellilerkariyergunu.org/engelliler-kariyer-gunu-iletisim,malicious,,.org,0
http://www.twalogisticsltd.co.uk/home/25.html?sectionid=-1,malicious,,.uk,0
http://rentkiram.com.tr,malicious,USOM,.tr,0
http://kullanimsozunuzeozel.com.tr,malicious,USOM,.tr,0
http://uzakdogukentreklam.com/wp-ham/,malicious,,.com,0
http://bncbasvurukayit.com.tr,malicious,USOM,.tr,0
http://www.tnelson.demon.co.uk/mastermind/,malicious,,.uk,0
http://wasabi.mine.nu,malicious,usom,nu,0
http://membres.multimania.fr/daw/,malicious,,.fr,0
http://www.vighnahartainn.in/new/quote/,malicious,,.in,0
http://kazanedirbilgisi.com.tr,malicious,usom,com.tr,0
http://3dsvc.com.br,malicious,,.br,0
http://aldinaldintemmuz.com.tr,malicious,USOM,.tr,0
http://juanadearco.com.uy,malicious,usom,com.uy,0
http://aliozkanalici.tr,benign,CC-MAIN-2017-139,.tr,1
http://www.mikeyho.btinternet.co.uk/trucks.htm,malicious,,.uk,0
http://asgardon.tr/blog/tags/guncelleme/?theme=dark,benign,commoncrawl_tr,,1
http://iyilik-dolu-bir-dunya.it.com,malicious,USOM,.com,0
http://3dproducts.com.ec,malicious,,.ec,0
http://www.proggle.com/installer/,malicious,,.com,0
http://www.bbc.co.uk/reception/,malicious,,.uk,0
http://jvpsfunerals.co.za/db_template.php,malicious,USOM,.za,0
http://alecrimatelie.com.br,malicious,,.br,0
http://ent7.fc-training.co.uk,malicious,,.uk,0
https://www.alsancak.tr/2025/06/israil-durdurulmal.html,benign,commoncrawl_tr,,1
http://izmirikrtkrtmrkzi.com.tr,malicious,usom,com.tr,0
http://www.mbdalmezun.com/uyelik-basvurusu.htm,malicious,,.com,0
http://ihtiyacinmivarr.com.tr,malicious,USOM,.tr,0
https://linuxbtc.info/,malicious,,.info,0
http://geldin-gordun-senin.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/packages.feed?type=atom,malicious,,.uk,0
http://sahibinden.kolayca-ode.com.tr,malicious,USOM,.tr,0
http://www.agroverdad.com.ar/servicios.html,malicious,,.ar,0
http://ozelfirst.com.tr,malicious,usom,com.tr,0
http://mobileappsdevelopment.net.au,malicious,,.au,0
https://chase-com-web.uc.r.appspot.com/surf2.php,malicious,,.com,0
http://cebinde-aldin.biz.tr,malicious,usom,biz.tr,0
http://alisverisinizonline.com.tr,malicious,USOM,.tr,0
https://kucoin-loginm.webflow.io/,malicious,PhishTank,.io,0
http://trmarketaralik.com.tr,malicious,usom,com.tr,0
http://pesopadrao.com.br/assistencia-tecnica/bahia,malicious,,.br,0
http://www.thewrightway.me.uk/the-salon/nail-services/nail-services.html,malicious,,.uk,0
http://30ekimfirsatlarladoludur.com.tr,malicious,USOM,.tr,0
http://yro.slashdot.org/article.pl?sid=01/12/23/1342231,malicious,,.org,0
http://upcallservis.com.tr,malicious,USOM,.tr,0
http://bogazicimuhendislik.tr,benign,CC-MAIN-2024-1853,.tr,1
http://royalplacement.co.in,malicious,,.in,0
http://juzdan.sambal.web.id,malicious,USOM,.id,0
http://www.negentis.com/azienda/news/81-privacy-e-trattamento-dei-dati-personali,malicious,,.com,0
http://5aralikakfirsatimla.com.tr,malicious,USOM,.tr,0
http://www.atvmir.ru/atv/stels?page=shop.product_details&flypage=flypage_new.tpl&product_id=5&category_id=1,malicious,,.ru,0
http://www.rcbowen.com/imho/cgi-database/,malicious,,.com,0
http://www.uni-kingdom.com.tw/eyewear/,malicious,,.tw,0
http://bathurstbaptist.org.au/home/contact-us/8/15-prayer-requests.html,malicious,,.au,0
http://en.wikipedia.org/wiki/Call_of_Cthulhu:_Dark_Corners_of_the_Earth,malicious,,.org,0
http://bilgiportal.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-moreschi,malicious,,.it,0
http://kisumueducationsociety.ac.ke,malicious,USOM,.ke,0
http://yddgh.aiquna.com.cn/,malicious,,.cn,0
http://en.wikipedia.org/wiki/Alt.fan.warlord,malicious,,.org,0
http://sigortasi.com.tr,malicious,USOM,.tr,0
http://knowledge-variance.gl.at.ply.gg,malicious,usom,gg,0
http://www.swarthmore.edu/SocSci/tburke1/,malicious,,.edu,0
http://4power.biz/solutions-using-dot-net-visual-studio-and-sql-server.html,malicious,,.biz,0
http://evlilikbassvuruaadresim.com.tr,malicious,USOM,.tr,0
http://savingnegociacoes.com.br,malicious,,.br,0
http://siqortaacil.com.tr,malicious,usom,com.tr,0
http://hannanaslan.com.tr/cint,malicious,USOM,.tr,0
http://c.getmoney.company,malicious,USOM,.company,0
http://akfirsatlises.net.tr,malicious,USOM,.tr,0
http://www.cs.york.ac.uk/plasma/,malicious,,.uk,0
https://arizakodlari.tr/etiket/internet-vergi-dairesi,benign,commoncrawl_tr,,1
http://724qarenta.com.tr,malicious,USOM,.tr,0
https://petbriteboutique.com/wp-includes/ixr/int/left/,malicious,PhishTank,.com,0
http://members.multimania.co.uk/dlaitinen/homepage.htm,malicious,,.uk,0
http://dvlprojelerimiz.com.tr,malicious,usom,com.tr,0
http://www.drobe.co.uk/index.php#riscos,malicious,,.uk,0
http://arachasarkaydisorgutramer.com.tr,malicious,USOM,.tr,0
http://www.state.ar.us/psc/,malicious,,.us,0
http://www.tpsofficefurniture.co.uk/executive-furniture/executive-desks,malicious,,.uk,0
http://www.envest.com.br/telamodulo?id_modulo=47,malicious,,.br,0
http://co-workdigital.com.tr,benign,CC-MAIN-2022-4865,.tr,1
http://ckbnrmnsklsb.me.uk,malicious,usom,me.uk,0
http://skycity.com.tw,malicious,usom,com.tw,0
http://www.softlord.com/comp/,malicious,,.com,0
http://iremshrine.org/news-from-irem-mainmenu-106/78-potentate/113-aurora-rainbow,malicious,,.org,0
https://18chat.tr/category/chat-odalari,benign,commoncrawl_tr,,1
http://www.mbdalmezun.com/mezuniyet-toreni.htm,malicious,,.com,0
http://www.prodraw.net/cartoon/,malicious,,.net,0
http://firsat-teklifleri.net.tr,malicious,USOM,.tr,0
http://ofisacenta.org.tr,malicious,usom,org.tr,0
http://www.thewrightway.me.uk/services/packages/3-for-2-packages.html,malicious,,.uk,0
http://www.gfi.com/dsec/,malicious,,.com,0
http://sizleree-ozel.com.tr,malicious,USOM,.tr,0
http://corpandinadelgas.com.pe,malicious,USOM,.pe,0
http://merkezsigortaci.web.tr,malicious,USOM,.tr,0
http://www.keithjbrown.co.uk/vworks/mysql/,malicious,,.uk,0
http://marketaktuel.net.tr,malicious,usom,net.tr,0
http://itport.com.ua/igri/assassin-s-creed-2,malicious,,.ua,0
http://phformula.com.vn,malicious,,.vn,0
http://www.engellilerkariyergunu.org/engelliler-kariyer-gunu-album/4-kariyer-gunu?start=24,malicious,,.org,0
http://slaviacapital.com/tlacove-spravy-eng/palma-group-sold-grain-elevators-to-adm/print,malicious,,.com,0
http://asgardon.tr/blog/tags/asgardon/,benign,commoncrawl_tr,,1
https://urbanmeisters.ovh:443/wp-admin/css/colors/blue/sparka/DE/,malicious,,.ovh:443,0
http://www.vietnamhost.com/gerusport_goods/,malicious,,.com,0
http://kisumueducationsociety.ac.ke,malicious,usom,ac.ke,0
http://firsatlarla-geldi.org.tr,malicious,usom,org.tr,0
http://alisveris-sahibinden.com.tr,malicious,usom,com.tr,0
http://bathurstbaptist.org.au/christian-sites/15.html,malicious,,.au,0
http://dysondyson.com.tr,malicious,USOM,.tr,0
http://www.teraway.com/livehelp/,malicious,,.com,0
http://suvgarenta.com.tr,malicious,usom,com.tr,0
http://bathurstbaptist.org.au/christian-sites.html,malicious,,.au,0
http://www.tx-e.ntust.edu.tw/front/bin/home.phtml,malicious,,.tw,0
http://cdn.discordapp.com/attachments/791371856342548513/792789913002311680/Google_Update........................apk,malicious,usom,com,0
http://www.iesmma.edu.pe/work/WManagement/,malicious,,.pe,0
http://mobildeniz.giris.52-27-117-178.plesk.page,malicious,usom,page,0
https://asgardon.tr/login-with/discord/,benign,commoncrawl_tr,,1
http://safety.microsoft.com.cwozwawxs.s2bblnazykf.review,malicious,,.review,0
http://a101.efsanemayisayifirsatlarii.com.tr,malicious,USOM,.tr,0
http://itport.com.ua/stati/remont-kompiuterov-na-domu,malicious,,.ua,0
http://www.bridgescore.com/bbc/,malicious,,.com,0
http://www.nonaisazeh.com/eHarmony.com.pictures/,malicious,,.com,0
https://www2.smallbalance.com/WebMaster/?/wps/portal,malicious,,.com,0
http://dolap-kurumsal.com.tr,malicious,USOM,.tr,0
http://limitlessearn.com/log_in/,malicious,,.com,0
http://www.asagai.org.ar/components/com_search/views/,malicious,,.ar,0
http://esubeceptebcekilis.org.uk,malicious,usom,org.uk,0
https://posta-d5012.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.vpndynamics.com/vpn/,malicious,,.com,0
http://campus.org.bd,malicious,,.bd,0
http://www3.sympatico.ca/gtopala/,malicious,,.ca,0
http://mon-akfprosmoynsfosafs.com.tr,malicious,USOM,.tr,0
http://watyanagr.nfe.go.th,malicious,usom,go.th,0
http://www.yunti.net/zh_products.asp?id=1,malicious,,.net,0
http://wanwang.aliyun.com/domain/searchresult/?domain=bigtruckstopseek.cn,malicious,,.com,0
http://temmuzortasi.info.tr,malicious,usom,info.tr,0
http://www.mbdalmezun.com/fotograflar/category/63-komedi-dukkani-2010.htm,malicious,,.com,0
https://auth-device-online.web.app/,malicious,PhishTank,.app,0
http://app.qmailer.co.uk/link/8556/3625144/179552,malicious,,.uk,0
http://paradigmgroup.co.ug,malicious,,.ug,0
http://firstchoiceproperties.co.za,malicious,USOM,.za,0
http://babalharra.com.au,malicious,USOM,.au,0
http://esco-ee.com.ua,malicious,,.ua,0
http://magazadankapinda.biz.tr,malicious,usom,biz.tr,0
http://www.interisland.net/menubar/,malicious,,.net,0
http://promosyonlarin.com.tr,malicious,USOM,.tr,0
http://jj.k2grillpizza.co.uk,malicious,,.uk,0
http://asgardon.tr/blog/tags/asgardon/?lang=tr,benign,commoncrawl_tr,,1
http://www.methoni.gov.gr/Default.aspx?tabid=59,malicious,,.gr,0
http://www.saha.com/exportusm/,malicious,,.com,0
http://a101-indirim-firsat-kampanya-haftasi-tum-hafta-boyunca350.aktutanitimlari.net,malicious,USOM,.net,0
http://www.fondazioneunivaq.it/chi-siamo/fondatori-e-partecipanti.1,malicious,,.it,0
http://home.neopets.com/templates/homepage.phtml?pet_name=Soranita,malicious,,.com,0
http://structural-engineering.co.uk,malicious,,.uk,0
http://en.wikipedia.org/wiki/IBM_PL/S,malicious,,.org,0
https://alan.tr/en-us/inn-trsk/antalya/manavgat/side,benign,commoncrawl_tr,,1
http://tr-binance.com.tr,malicious,usom,com.tr,0
http://www.simplesagi.com.br/Atualizacao-www.sitenovo/,malicious,,.br,0
http://www.rpcurnow.force9.co.uk/mairix/,malicious,,.uk,0
http://silca02.it/confezioni-scatole/dolci-tradizionali/astucci-con-fondo-a-scatto,malicious,,.it,0
http://st.360safe.company,malicious,usom,company,0
http://indianscholar.co.in,malicious,,.in,0
http://www.photoshop.brushes.btinternet.co.uk/Photoshopbrushes.html,malicious,,.uk,0
http://barbados.org/chess/,malicious,,.org,0
http://altaqwa.com.pk,malicious,,.pk,0
http://23kasimkampanyagun.com.tr,malicious,usom,com.tr,0
http://www3.sympatico.ca/grappa/,malicious,,.ca,0
http://guvendeilanin.com.tr,malicious,usom,com.tr,0
http://guianaturologia.com.br/comunidade.html,malicious,,.br,0
http://www.haller-berlin.de/macsoup/,malicious,,.de,0
http://www.cresco.com.hk/corporate/testimonials/18-testimonials-corp-assessment/93-regional-director-project-management-aecom-asia-company-ltd-hong-kong,malicious,,.hk,0
http://wsdm.edu.bd,malicious,,.bd,0
http://www.hollingstedt.de/hollingstedt/geschichte/76-qnordseehafenq.pdf,malicious,,.de,0
http://pesopadrao.com.br/balancas-atena/balanca-atena-com-coluna,malicious,,.br,0
http://enerclim.com/cs/,malicious,,.com,0
http://sigortalahalk.com.tr,malicious,usom,com.tr,0
http://ananta.com.au/about,malicious,,.au,0
http://tools.summitmedia.co.uk/spider/,malicious,,.uk,0
http://konqueror.org/embedded/,malicious,,.org,0
http://www.yamaha.com/yec/,malicious,,.com,0
http://selimiyesubesi.com.tr,malicious,usom,com.tr,0
http://totalforte.com.br,malicious,,.br,0
http://shicaifanxin.cn/index.php?s=video/search/wd/%E5%BE%97%E5%BE%97%E7%88%B1,malicious,,.cn,0
http://villaninadresi.com.tr,malicious,usom,com.tr,0
http://adteam.tr/type/gallery/,benign,commoncrawl_tr,,1
http://tr.islem-portali.77-83-201-133.plesk.page,malicious,USOM,.page,0
http://www.ccsr.cse.dmu.ac.uk/conferences/ccsrconf/ethicomp2001/,malicious,,.uk,0
http://www.disline.es/prensa/52-rueda-de-prensa-de-presentacion.html,malicious,,.es,0
http://www.myplace.nu/avr/,malicious,,.nu,0
http://aktuelsiparis.info.tr,malicious,usom,info.tr,0
http://continuar-verify365.kesug.com/?i=1,malicious,PhishTank,.com,0
http://support.gac.gov.lr,malicious,usom,gov.lr,0
http://gelinbizimlesizde.com.tr,malicious,USOM,.tr,0
http://andis.tr/tr/andis-pet-tiras-makineleri?price=20000-50000,benign,commoncrawl_tr,,1
https://www.verify.fb.unilorite.com/,malicious,,.com,0
https://alan.tr/en-us/inn-trsearch?q=booking+deals,benign,commoncrawl_tr,,1
http://www.fatesoft.com/picture/,malicious,,.com,0
http://c.getmoney.company,malicious,usom,company,0
http://aidatbasvuruyonetim.com.tr,malicious,USOM,.tr,0
http://siggortannet.com.tr,malicious,USOM,.tr,0
http://www.sinduscongoias.com.br/index.php/institucional/missao-visao-valores-negocio-e-politica-da-qualidade,malicious,,.br,0
http://endustri40siber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://pomgpana.com/,malicious,,.com,0
http://en.wikipedia.org/wiki/Capability-based_security,malicious,,.org,0
https://pallars.org/.bb-mbb-hu/mkb/signin.html,malicious,PhishTank,.org,0
http://asgardon.tr/members/1422/,benign,commoncrawl_tr,,1
http://tnlsowkis.westus3.cloudapp.azure.com,malicious,USOM,.com,0
http://granttttiii.com.tr,malicious,usom,com.tr,0
http://hzliservis.com.tr,malicious,usom,com.tr,0
http://standalone.com/palmos/hand_rss/,malicious,,.com,0
http://www.profida.at/templates/atomic/googledrive.co/,malicious,,.at,0
http://www.nytimes.com/pages/business/,malicious,,.com,0
http://eve292929.dothome.co.kr/1122/?sec=OberHinrich,malicious,,.kr,0
http://www.radivarl.demon.co.uk/nick/,malicious,,.uk,0
http://kampanyakapisi.info.tr,malicious,usom,info.tr,0
http://en.wikipedia.org/wiki/Moore_machine,malicious,,.org,0
http://kampanyakapisi.info.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/the-editorial/item/1013-rob-ford-shot-himself-in-the-foot-but-toronto-should-have-bitten-the-bullet,malicious,,.ca,0
http://www.solihulltelecom.co.uk/tg.html,malicious,,.uk,0
http://bimcell0.com,malicious,usom,com,0
https://www.testosteroneboostclassi.com/via-beauty-cream/,malicious,,.com,0
http://slayeroffice.com/tools/color_palette/,malicious,,.com,0
http://thecrow.com.br,malicious,,.br,0
http://ccr.com.tr,benign,CC-MAIN-2022-3044,.tr,1
http://enucuzaktuel.com.tr,malicious,USOM,.tr,0
http://members.multimania.co.uk/barissanli/,malicious,,.uk,0
http://inhanoi.net.vn,malicious,USOM,.vn,0
http://ilanim-guvende.com.tr,malicious,USOM,.tr,0
http://okuma-sayfa-bireyi.dnsuser.de,malicious,usom,de,0
http://onlinedvltsisstemi.com.tr,malicious,USOM,.tr,0
http://contek.com.br/component/content/article/10-area-federal/205-imposto-de-renda-de-pessoa-fisica-deve-mostrar-retomada.html,malicious,,.br,0
http://www.cattletoday.com/franklin_hill/,malicious,,.com,0
http://bcpzonasegurabeta.viabcp.com.luke-hancock.com/m/iniciar-sesion,malicious,,.com,0
http://polaraya.co.id,malicious,,.id,0
https://alan.tr/en-us/inn-trsearch?q=hotel%20room&start=90,benign,commoncrawl_tr,,1
http://pulse-energy.co.uk,malicious,,.uk,0
http://www.fatihuc.av.tr/feeds/1551366378454602056/comments/default,benign,CC-MAIN-2019-3074,.tr,1
http://faizsifirkredak.com.tr,malicious,USOM,.tr,0
http://724otokirala.com.tr,malicious,usom,com.tr,0
http://giris2024.com.tr,malicious,USOM,.tr,0
http://pro-bou.enterprisegrowth.co.za,malicious,,.za,0
http://entertainment.timesonline.co.uk/tol/arts_and_entertainment/games_and_puzzles/article1008041.ece,malicious,,.uk,0
http://sahibinden-guvenli.elektronikhizmet.com.tr,malicious,USOM,.tr,0
http://merquecheck.com.tr,malicious,USOM,.tr,0
http://sibersube.net.tr,malicious,USOM,.tr,0
http://www.faro.edu.br/x.txt,malicious,,.br,0
http://sicredi.suporteid.com.br,malicious,,.br,0
https://onlineugyintezes-mvmnext.com/?szamla=,malicious,PhishTank,.com,0
http://goldeninstitute.co.za/contents/wp-config-ini.php,malicious,usom,co.za,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
https://sites.google.com/site/habbomoedasgt/,malicious,,.com,0
http://home.btconnect.com/THE_ICT_WORKSHOP/,malicious,,.com,0
http://istanbul.airport.tr/robots.txt,benign,commoncrawl_tr,,1
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-mannori,malicious,,.it,0
http://siggortannet.com.tr,malicious,usom,com.tr,0
http://www.plazarte.es/descubre-plazarte/plazarte-noticias.feed?type=atom,malicious,,.es,0
https://www.alsancak.tr/2025/04/lgbt-ile-mucadele.html,benign,commoncrawl_tr,,1
http://sahibinden-mobil.basarili-servis.com.tr,malicious,USOM,.tr,0
http://www.oracledba.co.uk/tips_plsql.htm,malicious,,.uk,0
http://wendyshop.com.tr,malicious,USOM,.tr,0
http://www.wiema.nl/de?format=feed&type=rss,malicious,,.nl,0
http://gratiscagrimerkezii.com.tr,malicious,usom,com.tr,0
http://hizlipratik.com.tr,malicious,USOM,.tr,0
http://akhisarotokurtarma.tr,benign,CC-MAIN-2017-118,.tr,1
http://membres.multimania.fr/gourine/,malicious,,.fr,0
http://slaviacapital.com/tlacove-spravy/slavia-capital-group-v-roku-2007-s-konsolidovanym-ziskom-185-4-mil-sk,malicious,,.com,0
http://budgetarackiralasana.com.tr,malicious,USOM,.tr,0
http://www.netlib.org/minpack/,malicious,,.org,0
http://home.neopets.com/templates/homepage.phtml?pet_name=golden_hailo,malicious,,.com,0
http://raizeslivres.com.br/sejeal.jpg,malicious,,.br,0
http://www.ukoln.ac.uk/public/earl/issuepapers/ebook.htm,malicious,,.uk,0
http://firsatlarozelislemler.com.tr,malicious,usom,com.tr,0
http://allister.ee/wp-includes/sec.myaccount.docs.biz/,malicious,URLhaus,.ee,0
http://www.originalvolunteers.co.uk/voluntary-work/americas-case-studies.html,malicious,,.uk,0
http://avesfilocar.com.tr,malicious,USOM,.tr,0
http://granttttiii.com.tr,malicious,USOM,.tr,0
https://sites.google.com/site/suportunblockscuritycentre/,malicious,,.com,0
http://artumus.co.za/db-config-ini.php,malicious,USOM,.za,0
http://en.wikipedia.org/wiki/Larry_Tessler,malicious,,.org,0
http://www.xpj5988.com/gamerule_baccart.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://monkey.org/freebsd/archive/,malicious,,.org,0
https://gispen.group/people/staff/juniors,malicious,,.group,0
https://posten-at.web.app/,malicious,PhishTank,.app,0
http://konusanlar-bilet.com.tr,malicious,USOM,.tr,0
http://en.wikipedia.org/wiki/Lost:_The_Video_Game,malicious,,.org,0
http://www.komar.org/christmas/2002/cool_pics/rock_paper_scissors/,malicious,,.org,0
http://ilovesport.kiev.ua,malicious,USOM,.ua,0
http://www.mruniquespaving.co.uk/sejeal.jpg,malicious,,.uk,0
http://www.bozz.com.br/blog.1,malicious,,.br,0
http://evlilikkbasvuruuburdaa.com.tr,malicious,USOM,.tr,0
http://asgardon.tr/store/products/11/,benign,commoncrawl_tr,,1
http://www.pmpr.co.uk/msm.htm,malicious,,.uk,0
http://zgi8ij.us,malicious,USOM,.us,0
https://colegiosanmiguel.cl/ki/ik/ks/demail.php,malicious,,.cl,0
http://net.tm.ro,malicious,USOM,.ro,0
http://ucuzabindim.com.tr,malicious,usom,com.tr,0
http://tozsigortam.com.tr,malicious,usom,com.tr,0
http://zamanlisubelerinde.com.tr,malicious,USOM,.tr,0
http://secbusiness101.co.za,malicious,,.za,0
http://vumavaluations.co.za/db-config-ini.php,malicious,USOM,.za,0
http://apiteamlite.tv.tr,malicious,USOM,.tr,0
https://stonemeshway.fossilcryptoweb.garden/cdk-msdn-3457325-null/load-file0dsdf567.chk,malicious,URLhaus,.garden,0
http://super.mekiralikarac.com.tr,malicious,usom,com.tr,0
http://contek.com.br/noticias/126-a-contek-apoia-o-meeting-abc-de-gestao-empresarial-2012.html,malicious,,.br,0
http://www3.informs.org/site/ManSci/,malicious,,.org,0
http://pttavm.mobiltr-ilanda.com.tr,malicious,USOM,.tr,0
http://slaviacapital.com/tlacove-spravy-eng/slavia-capital-takes-over-control-of-palma-tumys/tlac,malicious,,.com,0
http://taz.newffr.com/TAZ/_VX_/,malicious,,.com,0
https://paste.ee/r/tkVYC,malicious,,.ee,0
http://ftp.rawdot.net,malicious,usom,net,0
http://www.vertulounge.com/gjlnk9/_notify/,malicious,,.com,0
http://skycity.com.tw,malicious,USOM,.tw,0
http://teklifaninda.net.tr,malicious,USOM,.tr,0
http://casacombossa.com.br,malicious,,.br,0
http://lambda.uta.edu/ldb/doc/,malicious,,.edu,0
http://www.adsucal.com/,malicious,,.com,0
http://olharproducoes.com.br,malicious,,.br,0
http://ptt-avm.hizmetleru.com.tr,malicious,usom,com.tr,0
http://alert.apple.cdtr76cq.beget.tech,malicious,,.tech,0
http://webasix.tripod.com/home/,malicious,,.com,0
http://sahibinden.satinalimlar.com.tr,malicious,USOM,.tr,0
http://otoparcaciniz.com.tr,malicious,usom,com.tr,0
http://www.norvik.lv/en/,malicious,,.lv,0
http://europacar.com.tr,malicious,USOM,.tr,0
http://boinc.fzk.de/poem/,malicious,,.de,0
https://vpsruns.breasted-skoda.lat/sh1ne-apps-testsh-zec833-lives7z/put34b.camp,malicious,URLhaus,.lat,0
http://floorconstruction.co.za,malicious,,.za,0
http://www.rohonline.net/source/,malicious,,.net,0
http://www.boxhillchess.org.au/vicchess/,malicious,,.au,0
http://familiakampanyal2.com.tr,malicious,USOM,.tr,0
http://www-03.ibm.com/systems/z/developers/,malicious,,.com,0
http://servis.berge.tr,benign,CC-MAIN-2024-1549,.tr,1
http://ocakta-yagcepte.info.tr,malicious,USOM,.tr,0
http://www.lesession.co.uk/umf/umf_faq.htm,malicious,,.uk,0
http://sigortamsuper.name.tr,malicious,usom,name.tr,0
http://novageracaotransportes.com.br/multi-plus-resgate01/acesso-desktop/acessoonline.php#071121.shtml-%2520P,malicious,,.br,0
http://arbiol.tr/Garantiler.php,benign,commoncrawl_tr,,1
http://www.erational.org/software/sudoku/,malicious,,.org,0
http://www.fji.dk/default_indu_eng.asp,malicious,,.dk,0
http://firsatgara.com.tr,malicious,USOM,.tr,0
http://www.macrotex.net/texbooks/,malicious,,.net,0
http://haziranaktuel.org.tr,malicious,USOM,.tr,0
http://www.prodraw.net/animation/,malicious,,.net,0
https://apaseppol.com.br/itau/dados/,malicious,,.br,0
http://evlilikkredin.com.tr,malicious,usom,com.tr,0
http://www.bridgewebs.com/hitchin/,malicious,,.com,0
http://onlineedvltsisstemi.com.tr,malicious,usom,com.tr,0
http://irsat-kampanya-haftasi-tum-hafta-boyunca356.alisverisinadresiler.net,malicious,USOM,.net,0
http://dlg-messages.buzzrin.de,malicious,USOM,.de,0
http://www-archive.mozilla.org/projects/mozbot/,malicious,,.org,0
http://silca02.it/confezioni-scatole/torte/scatola-per-torta-quadrata-delizia-non-incollata,malicious,,.it,0
http://wizard1312.com.tr,malicious,usom,com.tr,0
http://yeniisigortacii.web.tr,malicious,USOM,.tr,0
http://sicredion.bremv.com.br,malicious,,.br,0
http://zubeidajaffer.co.za,malicious,,.za,0
http://chat.whatsapp.grup.hd.ocry.com/,malicious,,.com,0
http://www.engellilerkariyergunu.org/engelliler-kariyer-gunu-basin,malicious,,.org,0
http://aidatiadesi.com.tr,malicious,usom,com.tr,0
http://parannguvendeget-s.com.tr,malicious,USOM,.tr,0
http://guardapampa.com.ar,malicious,,.ar,0
https://accountinfo.w3spaces.com/,malicious,PhishTank,.com,0
http://harcaharcabitmezz.com.tr,malicious,USOM,.tr,0
http://www.garshol.priv.no/download/xmltools/,malicious,,.no,0
http://firsatsende.com.tr,malicious,usom,com.tr,0
http://kasimxayixindrmlxrm.com.tr,malicious,USOM,.tr,0
http://a.101deki.com,malicious,USOM,.com,0
http://mariel.cc,malicious,usom,cc,0
http://abosc.com.br,malicious,,.br,0
http://www.isedb.com/db/articles/600/,malicious,,.com,0
http://home.btconnect.com/sos-recovery/,malicious,,.com,0
http://venbeymenkulonline.com.tr,malicious,usom,com.tr,0
http://membres.multimania.fr/nic55/dames/dames2.htm,malicious,,.fr,0
http://dysonmagaza.com.tr,malicious,usom,com.tr,0
http://hadigidelimrz.com.tr,malicious,usom,com.tr,0
http://theguitarstudio.co.za/db-config-ini.php,malicious,usom,co.za,0
https://envsets.mel6vator.lat/kl0n-green-excel-yy3775-get65/gett3.verification,malicious,URLhaus,.lat,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://www.114633.com/cl/?module=System&method=LiveTop&args=livehall,malicious,,.com,0
http://cernevmorlans.com.br,malicious,,.br,0
http://sigortayaptim.net.tr,malicious,USOM,.tr,0
http://mtmgaustralia.com.au,malicious,,.au,0
http://slaviacapital.com/tlacove-spravy/loan-management-a-aps-romania-spolocnosti-zo-skupiny-slavia-capital-ziskali-rumunsku-spolocnost-kbc-consumer-finance-ifn,malicious,,.com,0
http://www.accidentatworkcompensationsolicitors.co.uk/Test_a_site/db_template.php,malicious,usom,co.uk,0
https://st-amu-cz.my-free.website/,malicious,,.website,0
